date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,236,Fordham,9,True,12,9,3,win,12 - 9,755790,769,1,5.1,1,3,2,3,8,0,23,20,0,0,0,0,0,0,0,0,0,0,0,86,4,4,1,0,0,1,2,1304545,2012
02/26/2012,home,10942,559,Purdue,9,True,7,14,-7,loss,7 - 14,757643,769,1,1.2,6,5,5,2,1,0,12,9,1,0,0,1,0,0,0,0,0,0,1,48,0,3,0,0,0,1,0,1304545,2012
02/29/2012,away,10942,257,Georgia,9,True,5,3,2,win,5 - 3,757947,769,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1304545,2012
03/04/2012,home,10942,310,Iona,9,True,8,4,4,win,8 - 4,758826,769,1,6.0,7,3,3,2,3,0,26,23,2,0,1,2,0,0,0,0,0,1,0,79,8,6,1,0,0,1,1,1304545,2012
03/11/2012,away,10942,141,The Citadel,9,True,6,5,1,win,6 - 5,761150,769,1,4.0,4,4,3,2,5,0,19,17,1,0,1,0,1,0,0,0,0,0,0,82,5,3,0,0,0,1,2,1304545,2012
03/18/2012,home,10942,220,Fairfield,9,True,10,3,7,win,10 - 3,763680,769,1,6.0,6,3,2,3,6,0,27,23,0,0,0,1,0,0,1,0,0,0,1,83,4,7,1,0,0,1,1,1304545,2012
03/28/2012,away,10942,1157,Kennesaw St.,10,True,7,6,1,win,7 - 6,766417,769,1,3.0,2,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1304545,2012
04/01/2012,home,10942,173,Davidson,9,True,5,3,2,win,5 - 3,767737,769,1,7.0,5,3,3,3,6,0,27,24,1,1,2,0,0,0,0,0,0,0,0,106,8,5,1,0,0,1,2,1304545,2012
04/07/2012,away,10942,2915,Wofford,9,True,5,6,-1,loss,5 - 6,770326,769,1,1.1,4,3,3,1,2,0,9,6,1,1,0,0,0,0,0,0,0,0,2,34,0,2,0,1,0,1,0,1304545,2012
04/15/2012,home,10942,244,Furman,9,True,11,5,6,win,11 - 5,772612,769,1,3.2,5,3,2,2,3,0,19,13,0,0,1,0,0,2,0,0,0,2,0,63,5,1,0,0,0,1,2,1304545,2012
04/22/2012,away,10942,625,Samford,9,True,9,10,-1,loss,9 - 10,775158,769,1,4.1,6,5,5,1,5,0,20,19,2,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,1304545,2012
04/25/2012,away,10942,198,ETSU,9,True,6,1,5,win,6 - 1,775739,769,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,8,2,1304545,2012
04/29/2012,home,10942,1014,Col. of Charleston,9,True,2,6,-4,loss,2 - 6,777161,769,1,6.0,6,3,2,2,8,0,25,23,0,0,1,1,0,0,0,0,0,0,0,106,1,8,0,1,0,1,2,1304545,2012
05/07/2012,away,10942,1068,Elon,9,True,4,11,-7,loss,4 - 11,778869,769,1,6.2,4,5,2,1,4,0,30,27,0,0,1,2,0,2,0,0,0,0,0,103,8,9,0,1,0,1,3,1304545,2012
05/13/2012,away,10942,253,Ga. Southern,9,True,1,2,-1,loss,1 - 2,779679,769,1,6.1,9,2,2,1,3,0,31,27,1,0,0,0,0,2,1,0,0,0,1,100,8,8,0,1,0,1,0,1304545,2012
05/19/2012,home,10942,27,App State,9,True,9,7,2,win,9 - 7,780227,769,1,5.1,6,5,5,1,3,0,25,20,1,0,1,0,0,3,0,0,0,1,0,92,6,6,0,0,0,1,1,1304545,2012
05/24/2012,away,10942,244,Furman,9,True,8,9,-1,loss,8 - 9,780537,769,1,5.0,6,2,2,2,3,0,23,20,0,0,0,0,0,0,0,2,1,1,0,70,7,4,0,0,0,2,1,1304545,2012
