App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,5,0,1,0,0,0,4,0,0,02/27/2022,home,15860,236,Fordham,9,True,7,3,4,win,2169496,742,1997368,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,1,0,0,2,2,0,0,18,1,2,0,0,0,4,0,0,03/04/2022,home,15860,810,Wright St.,9,True,5,11,-6,loss,2170117,742,1997368,2022
1,0,0.2,0.0,3,2,2,1,1,0,5,4,1,0,0,1,0,0,0,2,0,0,0,19,0,0,0,0,0,2,1,1,03/13/2022,away,15860,255,Georgia Tech,9,True,6,12,-6,loss,2171940,742,1997368,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,5,0,0,03/22/2022,home,15860,563,Radford,9,True,10,3,7,win,2174274,742,1997368,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,0,4,1,0,04/01/2022,away,15860,457,North Carolina,9,True,12,1,11,win,2176286,742,1997368,2022
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,5,1,0,04/03/2022,away,15860,457,North Carolina,9,True,6,10,-4,loss,2177016,742,1997368,2022
1,0,2.1,0.0,5,1,1,0,1,0,11,11,1,0,0,1,0,0,0,1,1,0,0,40,2,3,0,0,0,5,0,0,04/10/2022,home,15860,490,NC State,9,True,3,10,-7,loss,2178289,742,1997368,2022
1,1,3.0,0.0,3,2,2,1,4,0,14,12,1,1,0,0,1,1,0,0,0,0,0,52,1,4,0,1,0,1,1,0,04/16/2022,home,15860,415,Miami (FL),9,True,5,8,-3,loss,2179886,742,1997368,2022
1,1,4.1,0.0,4,2,1,1,5,0,18,17,2,0,0,0,0,0,0,0,0,0,0,76,4,4,0,0,0,1,0,0,04/24/2022,away,15860,67,Boston College,9,True,6,4,2,win,2181244,742,1997368,2022
1,1,1.0,0.0,3,4,4,1,2,0,7,6,0,0,0,2,0,0,0,0,0,0,0,36,1,0,0,0,0,1,0,0,05/01/2022,away,15860,746,Virginia,9,True,7,5,2,win,2182657,742,1997368,2022
1,1,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,1,2,0,05/11/2022,home,15860,355,Liberty,9,True,2,1,1,win,2183883,742,1997368,2022
1,1,4.0,0.0,1,0,0,1,5,0,15,13,1,0,0,0,0,1,0,0,0,0,0,45,3,4,0,0,0,1,0,1,05/15/2022,home,15860,367,Louisville,9,True,6,4,2,win,2184287,742,1997368,2022
1,1,4.1,0.0,3,2,2,1,6,0,17,16,2,0,0,1,0,0,0,0,0,0,0,56,2,5,0,0,0,1,1,0,05/21/2022,home,15860,193,Duke,9,True,7,2,5,win,2184669,742,1997368,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,2,0,0,0,18,2,0,0,0,0,5,0,0,05/27/2022,neutral,15860,457,North Carolina,9,True,0,10,-10,loss,2275481,742,1997368,2022
1,0,3.0,0.0,2,1,1,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,48,4,2,1,0,0,2,0,0,06/04/2022,away,15860,158,Columbia,9,True,24,4,20,win,2276058,742,1997368,2022
1,1,3.0,0.0,5,4,4,0,3,0,14,14,0,0,0,3,0,0,0,0,0,0,0,61,2,4,0,1,0,1,0,0,06/12/2022,home,15860,522,Oklahoma,9,True,2,11,-9,loss,2276229,742,1997368,2022
