App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,3,3,2,2,0,9,7,0,0,0,2,0,0,0,2,0,0,0,41,1,1,0,0,0,5,0,0,02/19/2021,home,15580,229,Fla. Atlantic,9,True,6,12,-6,loss,2016161,128,2118868,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,03/10/2021,away,15580,2711,North Florida,9,True,10,0,10,win,2017658,128,2118868,2021
1,0,0.1,0.0,2,2,2,0,0,0,4,2,1,0,0,0,0,1,0,0,0,0,1,13,0,1,0,0,0,5,0,0,03/13/2021,away,15580,2711,North Florida,9,True,7,14,-7,loss,2017858,128,2118868,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/21/2021,home,15580,316,Jacksonville,9,True,10,0,10,win,2018803,128,2118868,2021
1,1,2.0,0.0,2,1,1,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,51,2,0,0,1,0,1,0,0,03/30/2021,home,15580,316,Jacksonville,9,True,6,11,-5,loss,2019629,128,2118868,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,5,0,0,04/10/2021,away,15580,140,Cincinnati,9,True,20,10,10,win,2069697,128,2118868,2021
1,0,2.0,0.0,5,2,2,1,3,0,12,10,0,0,0,0,1,0,0,0,0,0,1,41,0,3,0,0,0,4,0,0,04/17/2021,home,15580,651,South Fla.,9,True,0,11,-11,loss,2025067,128,2118868,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,2,0,0,05/02/2021,home,15580,404,Memphis,9,True,17,5,12,win,2022924,128,2118868,2021
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,6,0,0,05/07/2021,home,15580,782,Wichita St.,9,True,1,11,-10,loss,2077655,128,2118868,2021
1,0,3.0,0.0,0,0,0,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,42,2,4,0,0,0,3,0,0,05/08/2021,home,15580,782,Wichita St.,9,True,3,10,-7,loss,2025497,128,2118868,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,05/14/2021,away,15580,718,Tulane,9,True,1,9,-8,loss,2079170,128,2118868,2021
1,0,0.0,0.0,3,2,2,0,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,05/16/2021,away,15580,718,Tulane,9,True,7,14,-7,loss,2023790,128,2118868,2021
