App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,4,4,3,2,4,0,20,18,0,0,0,0,1,0,0,0,0,0,0,68,3,7,0,0,0,1,1,0,02/19/2022,home,15860,603,St. John's (NY),9,True,12,6,6,win,2168342,460,2658994,2022
1,1,1.2,0.0,7,5,5,2,2,0,14,11,1,0,0,0,1,0,0,0,0,0,1,56,0,3,0,1,0,1,0,0,02/26/2022,home,15860,587,Rutgers,9,True,5,12,-7,loss,2169461,460,2658994,2022
1,1,4.0,0.0,6,3,3,4,2,0,22,17,2,0,0,0,0,0,0,0,0,1,0,84,6,4,0,0,0,1,1,0,03/05/2022,away,15860,27,App State,9,True,11,12,-1,loss,2170628,460,2658994,2022
1,1,4.0,0.0,4,1,1,1,3,0,17,15,0,0,0,0,0,0,0,0,0,1,0,51,4,5,0,0,0,1,1,0,03/13/2022,home,15860,1157,Kennesaw St.,9,True,2,1,1,win,2262664,460,2658994,2022
1,1,6.2,0.0,2,0,0,2,4,0,24,22,0,0,0,0,0,0,0,0,0,0,0,90,6,10,1,0,0,1,2,0,03/19/2022,home,15860,518,Ohio St.,9,True,2,0,2,win,2173788,460,2658994,2022
1,1,6.0,0.0,6,0,0,3,6,0,26,22,0,0,0,0,0,1,0,0,0,0,0,95,5,5,1,0,0,1,3,0,03/26/2022,away,15860,786,William & Mary,10,True,10,0,10,win,2175220,460,2658994,2022
1,1,5.0,0.0,5,1,0,1,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,87,5,9,1,0,0,1,0,0,04/01/2022,home,15860,741,VMI,9,True,18,1,17,win,2176261,460,2658994,2022
1,1,6.0,0.0,6,1,1,1,9,0,25,24,3,0,0,0,0,0,0,0,0,0,0,101,3,6,1,0,0,1,2,0,04/08/2022,home,15860,283,Hofstra,9,True,3,1,2,win,2177745,460,2658994,2022
1,1,4.2,0.0,4,6,4,4,9,0,26,21,2,0,0,1,1,1,0,0,0,0,0,104,4,2,0,0,0,1,4,0,04/15/2022,home,15860,711,Towson,9,True,8,7,1,win,2179444,460,2658994,2022
1,1,6.0,0.0,7,3,3,1,5,0,26,25,1,0,0,1,2,0,0,0,0,0,0,87,9,4,0,0,0,1,1,0,04/22/2022,away,15860,180,Delaware,11,True,6,5,1,win,2180750,460,2658994,2022
1,1,7.1,0.0,4,0,0,1,5,0,27,25,0,0,0,0,1,0,0,0,0,1,0,103,11,6,0,0,0,1,4,0,04/29/2022,home,15860,1068,Elon,10,True,1,2,-1,loss,2182109,460,2658994,2022
1,1,6.2,0.0,8,2,2,3,3,0,28,25,2,0,0,0,0,0,0,0,0,0,0,98,13,1,1,0,0,1,0,0,05/06/2022,home,15860,1014,Col. of Charleston,9,True,4,3,1,win,2183303,460,2658994,2022
1,1,7.0,0.0,6,2,2,4,4,0,29,24,1,1,0,0,0,0,0,0,0,1,0,107,11,4,1,0,0,1,1,1,05/13/2022,away,15860,500,Northeastern,9,True,9,2,7,win,2183957,460,2658994,2022
1,1,4.0,0.0,5,3,3,4,1,0,20,16,0,0,0,2,0,0,0,0,0,0,0,63,7,2,0,0,0,1,0,0,05/19/2022,away,15860,317,James Madison,10,True,7,4,3,win,2184484,460,2658994,2022
1,1,3.0,0.0,2,3,3,4,2,0,16,9,0,0,0,0,1,2,0,0,0,0,1,67,4,2,0,0,0,1,2,0,05/26/2022,neutral,15860,283,Hofstra,10,True,3,4,-1,loss,2275582,460,2658994,2022
