App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,1,1,0,4,0,13,13,2,0,0,0,0,0,0,0,0,0,0,46,3,3,0,0,0,2,2,02/08/2018,away,12973,30149,Point Loma,9,True,5,3,2,win,84804,30055,1761053,2018
0,0,2.0,0.0,5,7,7,2,0,0,15,10,3,0,0,0,2,2,0,1,1,0,1,0,1,5,0,0,0,3,0,02/17/2018,home,12973,1446,Western Ore.,9,True,14,13,1,win,85582,30055,1761053,2018
0,0,2.1,0.0,3,1,1,1,2,0,11,10,1,0,0,0,0,0,1,0,0,0,0,41,2,3,0,0,0,2,0,03/04/2018,away,12973,100,Cal State LA,9,True,4,12,-8,loss,88659,30055,1761053,2018
0,0,3.1,0.0,5,2,2,0,3,0,15,14,0,0,0,0,0,0,0,3,0,1,0,59,5,2,1,0,0,6,0,03/09/2018,home,12973,95,Chico St.,15,True,12,11,1,win,89651,30055,1761053,2018
0,0,3.2,0.0,4,3,3,5,2,0,18,12,1,0,0,0,0,0,0,0,0,1,0,73,3,4,0,0,0,2,1,03/18/2018,away,12973,103,Stanislaus St.,11,True,5,4,1,win,92340,30055,1761053,2018
0,0,3.2,0.0,2,1,1,2,3,0,14,11,1,0,1,0,0,0,0,3,1,1,0,47,3,4,0,1,0,4,1,03/26/2018,home,12973,112,UC San Diego,10,True,6,7,-1,loss,93988,30055,1761053,2018
0,0,3.0,0.0,3,1,0,0,0,0,13,11,0,0,0,0,0,0,0,0,0,1,1,50,5,4,0,0,0,2,0,03/31/2018,away,12973,30198,Cal St. San Marcos,9,True,4,2,2,win,95195,30055,1761053,2018
0,0,2.0,0.0,3,4,4,1,3,0,10,9,1,0,0,1,0,0,0,0,0,0,0,40,1,2,1,0,0,2,0,04/08/2018,home,12973,92,Cal St. Dom. Hills,9,True,8,7,1,win,97284,30055,1761053,2018
0,0,3.1,0.0,2,0,0,0,2,0,14,12,0,0,0,0,0,2,0,0,0,0,0,49,5,3,1,0,0,2,0,04/15/2018,away,12973,91,Cal Poly Pomona,9,True,6,4,2,win,99261,30055,1761053,2018
0,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,1,0,0,0,2,0,0,0,24,0,1,0,0,0,2,0,04/22/2018,away,12973,645,Sonoma St.,10,True,7,8,-1,loss,101121,30055,1761053,2018
0,1,4.1,0.0,7,4,3,1,3,0,21,20,1,0,1,1,0,0,0,0,0,0,0,75,4,5,0,0,0,1,1,04/27/2018,home,12973,628,San Fran. St.,9,True,15,6,9,win,102177,30055,1761053,2018
0,1,4.0,0.0,5,0,0,0,1,0,18,18,1,0,0,0,0,0,0,0,0,0,0,51,6,5,1,0,0,1,0,05/03/2018,away,12973,98,Cal St. East Bay,9,True,5,1,4,win,103755,30055,1761053,2018
0,0,4.0,0.0,2,1,1,1,1,0,15,13,0,0,0,1,0,0,0,3,2,0,1,45,2,9,1,0,0,3,0,05/09/2018,neutral,12973,628,San Fran. St.,9,True,14,11,3,win,105092,30055,1761053,2018
0,1,2.0,0.0,6,7,3,2,1,0,16,14,2,1,0,0,0,0,0,0,0,0,0,61,2,2,0,1,0,1,0,05/19/2018,neutral,12973,30135,California Baptist,9,True,10,17,-7,loss,106431,30055,1761053,2018
