App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,3,2,3,8,0,25,22,2,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,02/05/2018,away,12973,30058,Claflin,9,True,21,4,17,win,84770,1176,1751000,2018
0,1,4.1,0.0,9,5,4,1,2,0,22,21,2,0,0,3,1,0,0,0,0,0,0,0,5,4,0,0,0,1,0,02/14/2018,away,12973,1072,Erskine,9,True,8,7,1,win,85157,1176,1751000,2018
0,0,3.1,0.0,2,3,1,1,4,0,13,12,0,0,0,1,0,0,0,2,0,0,0,0,2,3,0,1,0,3,1,03/03/2018,home,12973,13028,Anderson (SC),9,True,6,7,-1,loss,88016,1176,1751000,2018
0,0,5.1,0.0,4,1,1,1,7,0,20,19,0,0,0,1,0,0,0,2,1,0,0,0,6,2,1,0,0,2,1,03/10/2018,home,12973,12830,Tusculum,9,True,15,7,8,win,89944,1176,1751000,2018
0,0,1.0,0.0,3,4,1,1,0,0,7,5,1,0,0,0,0,0,0,0,0,0,1,29,1,1,0,0,0,2,0,03/17/2018,away,12973,1257,Newberry,9,True,1,11,-10,loss,91690,1176,1751000,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,3,1,0,0,4,0,03/20/2018,home,12973,1072,Erskine,9,True,8,7,1,win,92528,1176,1751000,2018
0,0,0.1,0.0,2,4,0,1,0,0,5,3,1,0,0,0,0,1,0,2,2,0,0,17,0,1,0,0,0,2,0,03/25/2018,home,12973,1000,Carson-Newman,9,True,12,11,1,win,93852,1176,1751000,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,1,0,0,22,3,0,0,0,0,3,2,03/25/2018,home,12973,1000,Carson-Newman,9,True,4,8,-4,loss,93896,1176,1751000,2018
0,1,4.2,0.0,5,5,4,4,6,0,22,18,2,0,0,1,1,0,0,0,0,0,0,88,3,4,0,0,0,1,1,03/31/2018,home,12973,1170,Lenoir-Rhyne,9,True,5,10,-5,loss,95400,1176,1751000,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,4,0,04/08/2018,away,12973,1023,Coker,9,True,13,14,-1,loss,97310,1176,1751000,2018
0,1,7.0,1,5,0,0,5,5,1,30,25,2,0,0,0,1,0,0,0,0,0,0,99,12,3,1,0,0,1,4,04/08/2018,away,12973,1023,Coker,9,True,6,0,6,win,97372,1176,1751000,2018
0,0,2.0,0.0,2,2,2,2,1,0,10,8,0,0,0,1,1,0,2,0,0,0,0,39,3,2,1,0,0,4,0,04/14/2018,away,12973,1001,Catawba,10,True,9,8,1,win,98677,1176,1751000,2018
0,1,0.2,0.0,3,3,3,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,1,0,04/14/2018,away,12973,1001,Catawba,9,True,12,13,-1,loss,98861,1176,1751000,2018
0,1,8.0,1,6,4,4,1,14,0,31,30,1,0,0,2,0,0,0,0,0,0,0,118,6,4,1,0,0,1,2,04/21/2018,home,12973,1199,Mars Hill,9,True,5,4,1,win,100659,1176,1751000,2018
0,1,7.0,0.0,8,4,3,4,8,0,33,28,4,0,0,1,0,0,0,0,0,1,0,127,8,3,1,0,0,1,2,04/29/2018,neutral,12973,13028,Anderson (SC),9,True,6,4,2,win,103343,1176,1751000,2018
0,1,2.0,0.0,4,5,5,4,4,0,14,10,1,0,0,2,0,0,0,0,0,0,0,60,2,1,0,1,0,1,0,05/18/2018,neutral,12973,2683,Belmont Abbey,9,True,3,15,-12,loss,106281,1176,1751000,2018
