App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,4,1,1,4,4,0,16,10,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,1,4,02/24/2015,away,12080,30013,Lee,9,True,1,2,-1,loss,406408,52,1429888,2015
0,1,3.0,4,5,3,4,4,0,18,14,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,03/01/2015,home,12080,280,Hillsdale,9,True,4,5,-1,loss,407123,52,1429888,2015
0,1,3.0,7,5,5,1,2,0,16,15,2,1,1,0,0,0,0,0,0,0,0,61,3,3,0,1,0,1,0,03/07/2015,neutral,12080,1403,Tiffin,9,True,4,7,-3,loss,408183,52,1429888,2015
0,1,5.1,8,1,1,1,7,0,25,22,1,0,0,0,0,2,0,0,0,0,0,95,5,2,1,0,0,1,3,03/16/2015,home,12080,395,Maryville (MO),9,True,4,2,2,win,410631,52,1429888,2015
0,1,6.0,9,4,2,0,4,0,26,23,0,0,0,0,0,0,0,0,0,1,1,0,9,3,0,1,0,1,0,03/22/2015,away,12080,561,Quincy,9,True,0,4,-4,loss,412317,52,1429888,2015
0,1,6.0,2,1,0,1,10,0,20,19,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,0,0,1,1,03/29/2015,away,12080,799,Wis.-Parkside,9,True,3,1,2,win,414161,52,1429888,2015
0,1,5.2,9,4,4,3,6,0,27,24,2,0,1,2,0,0,0,0,0,0,0,111,6,2,1,0,0,1,2,04/04/2015,home,12080,354,Lewis,9,True,16,4,12,win,416147,52,1429888,2015
0,1,7.0,0,0,0,6,10,1,27,20,0,0,0,0,0,0,0,0,0,1,0,0,2,9,1,0,0,1,2,04/11/2015,away,12080,604,St. Joseph's (IN),9,True,4,0,4,win,417903,52,1429888,2015
0,1,6.0,6,3,1,4,8,0,28,22,1,0,0,1,0,0,0,0,0,2,0,109,4,5,0,0,0,1,3,04/17/2015,home,12080,309,UIndy,9,True,4,3,1,win,419498,52,1429888,2015
0,1,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,04/21/2015,home,12080,333,Ky. Wesleyan,9,True,7,5,2,win,420954,52,1429888,2015
0,1,7.0,4,0,0,2,8,1,26,24,0,1,0,0,0,0,0,0,0,0,0,106,3,9,1,0,0,1,0,04/24/2015,home,12080,30050,Ill. Springfield,9,True,4,0,4,win,421591,52,1429888,2015
0,1,7.0,3,1,1,5,8,0,30,24,1,0,0,3,0,1,0,0,0,0,0,113,4,8,1,0,0,1,1,05/02/2015,away,12080,30138,McKendree,9,True,8,1,7,win,423892,52,1429888,2015
0,1,2.0,9,7,4,0,3,0,16,15,2,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,05/07/2015,away,12080,30120,William Jewell,9,True,1,15,-14,loss,424656,52,1429888,2015
