App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,18,2,1,0,0,0,3,1,0,02/25/2024,away,16580,102,Sacramento St.,9,True,12,0,12,win,4527216,104,2945485,2024,1
1,0,2.2,0.0,2,0,0,0,5,0,11,10,0,0,0,0,0,1,0,0,0,0,0,42,3,0,0,0,0,2,3,0,03/01/2024,away,16580,529,Oregon,9,True,6,1,5,win,4527789,104,2945485,2024,1
1,0,1.2,0.0,3,3,1,1,0,0,11,7,1,0,0,0,0,1,1,2,1,1,1,33,5,0,0,0,0,2,0,0,03/22/2024,away,16580,90,Cal Poly,9,True,3,8,-5,loss,4532296,104,2945485,2024,1
1,0,4.1,0.0,3,0,0,1,4,0,17,15,2,0,0,0,0,0,0,1,1,1,0,59,8,1,0,0,0,2,2,0,03/24/2024,away,16580,90,Cal Poly,9,True,3,6,-3,loss,4533018,104,2945485,2024,1
1,0,1.1,0.0,5,4,4,1,4,0,11,9,2,0,0,0,1,1,0,0,0,0,0,44,0,0,0,0,0,2,1,0,04/06/2024,away,16580,109,UC Irvine,9,True,5,4,1,win,4535420,104,2945485,2024,1
1,0,4.0,0.0,1,0,0,0,5,0,13,13,0,0,0,0,0,0,0,2,0,0,0,51,5,1,0,0,1,3,3,0,04/09/2024,home,16580,370,LMU (CA),9,True,8,6,2,win,4536181,104,2945485,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,1,0,04/12/2024,home,16580,277,Hawaii,9,True,8,2,6,win,4536647,104,2945485,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,34,3,0,0,0,0,2,1,0,04/14/2024,home,16580,277,Hawaii,9,True,6,2,4,win,4537397,104,2945485,2024,1
1,0,0.2,0.0,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,2,2,0,0,30,0,2,0,1,0,2,0,0,04/23/2024,away,16580,370,LMU (CA),9,True,4,9,-5,loss,4539352,104,2945485,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,0,04/28/2024,home,16580,97,Cal St. Fullerton,9,True,4,0,4,win,4540338,104,2945485,2024,1
1,0,2.1,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,4,3,0,04/30/2024,away,16580,30135,California Baptist,9,True,6,9,-3,loss,4540608,104,2945485,2024,1
1,0,1.1,0.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,1,0,05/03/2024,home,16580,112,UC San Diego,9,True,7,5,2,win,4540890,104,2945485,2024,1
