App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,3,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,0,2,0,03/03/2019,neutral,14781,12399,Gwynedd Mercy,9,True,4,6,-2,loss,1667489,336,2150195,2019
1,0,4.2,0.0,7,1,1,2,2,0,21,19,0,0,0,0,0,0,0,0,0,0,0,80,4,6,1,0,0,2,1,03/08/2019,neutral,14781,762,Wentworth,9,True,8,7,1,win,1651376,336,2150195,2019
1,1,4.1,0.0,4,3,3,7,2,0,23,16,0,0,0,0,0,0,0,0,0,0,0,85,7,3,0,0,0,1,1,03/16/2019,home,14781,20,DeSales,9,True,6,4,2,win,1653399,336,2150195,2019
1,1,4.0,0.0,5,3,3,1,3,0,19,17,3,0,0,0,2,0,0,0,0,1,0,64,4,5,0,0,0,1,0,03/24/2019,away,14781,382,Manhattanville,9,True,4,5,-1,loss,1720635,336,2150195,2019
1,1,6.2,0.0,6,1,1,2,4,0,29,27,0,0,0,0,2,0,0,0,0,0,0,109,9,7,1,0,0,1,2,03/30/2019,home,14781,221,FDU-Florham,9,True,4,1,3,win,1656609,336,2150195,2019
1,1,7.0,1,3,1,1,0,4,0,25,25,0,0,0,0,0,0,0,0,0,0,0,89,7,10,1,0,0,1,1,04/06/2019,home,14781,179,Delaware Valley,9,True,7,1,6,win,1658031,336,2150195,2019
1,1,7.1,0.0,4,2,2,3,1,0,27,24,0,0,0,0,0,0,0,0,0,0,0,91,7,11,1,0,0,1,0,04/11/2019,home,14781,784,Wilkes,9,True,9,3,6,win,1724416,336,2150195,2019
1,1,5.1,0.0,9,7,4,4,0,0,28,22,1,0,0,0,0,0,0,0,0,2,0,88,7,7,0,1,0,1,0,04/18/2019,home,14781,16142,Misericordia,9,True,0,7,-7,loss,1660623,336,2150195,2019
1,1,4.0,0.0,8,4,2,1,2,0,24,23,1,0,0,0,0,0,0,0,0,0,0,68,5,5,0,0,0,1,1,04/27/2019,away,14781,8968,Eastern,9,True,7,8,-1,loss,1662522,336,2150195,2019
1,1,0.2,0.0,5,5,0,1,0,0,9,7,2,0,0,0,0,0,0,0,0,0,1,32,0,2,0,1,0,1,0,05/04/2019,neutral,14781,382,Manhattanville,9,True,5,10,-5,loss,1730354,336,2150195,2019
