App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,2,0,1,3,0,7,5,0,0,0,0,0,0,0,1,0,0,1,30,0,2,0,0,0,4,1,03/05/2019,home,14781,28600,Lipscomb,9,True,12,11,1,win,1650847,43,1993462,2019
1,0,3.0,0.0,1,1,1,1,4,0,10,9,0,0,0,1,0,0,0,0,0,0,0,42,2,2,0,0,0,4,0,03/27/2019,home,14781,454,Murray St.,9,True,3,8,-5,loss,1655930,43,1993462,2019
1,0,1.0,0.0,1,2,2,2,1,0,6,3,0,0,0,0,1,0,0,0,0,0,1,25,0,2,0,0,0,5,0,03/29/2019,home,14781,14927,Belmont,9,True,3,11,-8,loss,1656197,43,1993462,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,3,0,04/06/2019,away,14781,202,Eastern Ky.,9,True,3,9,-6,loss,1723492,43,1993462,2019
1,0,1.1,0.0,1,1,0,1,1,0,8,5,0,0,1,0,0,1,0,1,0,1,0,21,1,2,0,0,0,4,0,04/16/2019,home,14781,659,Southern Ill.,9,True,12,9,3,win,1660390,43,1993462,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,05/03/2019,home,14781,316,Jacksonville,9,True,12,1,11,win,1663533,43,1993462,2019
1,0,1.0,0.0,1,0,0,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,7,0,05/07/2019,away,14781,694,Tennessee,9,True,4,9,-5,loss,1664147,43,1993462,2019
1,0,3.1,0.0,6,5,4,3,1,0,20,15,0,0,0,1,2,1,0,0,0,0,1,66,2,7,0,0,0,2,0,05/11/2019,away,14781,201,Eastern Ill.,9,True,29,5,24,win,1664389,43,1993462,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,7,0,05/14/2019,home,14781,772,Western Ky.,9,True,20,12,8,win,1664651,43,1993462,2019
1,0,1.0,0.0,2,3,2,1,1,0,6,5,1,0,0,0,2,0,0,0,0,0,0,31,1,1,0,0,0,5,0,05/17/2019,home,14781,315,Jacksonville St.,9,True,5,14,-9,loss,1664885,43,1993462,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,5,0,05/24/2019,neutral,14781,315,Jacksonville St.,9,True,4,8,-4,loss,1733224,43,1993462,2019
