App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/08/2015,away,12080,1112,Guilford,9,True,13,1,12,win,408424,745,1652730,2015
0,0,1.0,2,2,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,03/10/2015,home,12080,394,Marymount (VA),9,True,3,6,-3,loss,408860,745,1652730,2015
0,0,2.0,1,0,0,2,2,0,10,6,0,0,0,0,0,1,1,0,0,1,0,0,3,1,0,0,0,5,1,03/17/2015,away,12080,269,Hampden-Sydney,9,True,4,5,-1,loss,410828,745,1652730,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,03/22/2015,away,12080,374,Lynchburg,9,True,7,6,1,win,412384,745,1652730,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/22/2015,away,12080,374,Lynchburg,9,True,7,3,4,win,412453,745,1652730,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,03/28/2015,home,12080,216,Emory & Henry,9,True,6,4,2,win,413520,745,1652730,2015
0,1,4.0,8,4,4,0,1,0,20,18,2,0,0,1,0,2,0,0,0,0,0,0,8,1,0,1,0,1,0,04/04/2015,away,12080,637,Shenandoah,9,True,7,16,-9,loss,415851,745,1652730,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/08/2015,away,12080,565,Randolph-Macon,9,True,5,6,-1,loss,416783,745,1652730,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,4,0,04/21/2015,away,12080,394,Marymount (VA),9,True,3,9,-6,loss,420795,745,1652730,2015
0,1,8.0,6,2,1,2,6,0,31,29,1,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,0,04/25/2015,neutral,12080,565,Randolph-Macon,9,True,5,3,2,win,422186,745,1652730,2015
