App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,2,2,0,2,0,11,9,1,0,0,0,1,1,0,2,0,0,1,0,2,3,0,0,0,2,0,0,03/20/2021,home,15580,793,Wis.-Eau Claire,9,True,16,6,10,win,2063046,795,2358717,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,04/06/2021,away,15580,800,Wis.-Platteville,9,True,18,6,12,win,2067581,795,2358717,2021
1,0,3.2,0.0,1,0,0,0,5,0,13,13,1,0,0,0,0,0,0,3,2,0,0,0,2,4,1,0,0,2,1,0,04/09/2021,home,15580,800,Wis.-Platteville,8,True,14,4,10,win,2068710,795,2358717,2021
1,0,2.2,0.0,2,1,1,1,3,0,11,10,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,04/17/2021,home,15580,802,Wis.-Stevens Point,9,True,3,8,-5,loss,2060787,795,2358717,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/20/2021,away,15580,803,Wis.-Stout,9,True,14,6,8,win,2045668,795,2358717,2021
1,1,4.0,0.0,6,4,4,2,5,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,1,0,04/23/2021,home,15580,803,Wis.-Stout,9,True,6,12,-6,loss,2045677,795,2358717,2021
1,1,7.0,1,3,0,0,1,7,1,24,23,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,1,2,0,05/01/2021,home,15580,30032,Finlandia,9,True,10,0,10,win,2076040,795,2358717,2021
1,1,7.0,1,10,3,2,1,3,0,29,27,1,0,0,0,0,0,0,0,0,1,0,0,11,3,1,0,0,1,2,0,05/07/2021,home,15580,793,Wis.-Eau Claire,9,True,13,3,10,win,2075152,795,2358717,2021
1,1,6.0,0.0,5,3,2,2,4,0,26,23,0,0,0,0,1,1,0,0,0,0,0,0,7,6,0,0,0,1,0,0,05/12/2021,home,15580,798,Wis.-Oshkosh,9,True,5,4,1,win,2049305,795,2358717,2021
1,1,2.0,0.0,7,6,5,2,2,0,16,14,2,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,05/19/2021,home,15580,800,Wis.-Platteville,10,True,14,13,1,win,2079372,795,2358717,2021
