App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,02/25/2017,home,12560,2696,Hawaii Pacific,9,True,0,7,-7,loss,207436,2697,1873070,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/26/2017,home,12560,2696,Hawaii Pacific,9,True,2,9,-7,loss,207826,2697,1873070,2017
0,0,2.1,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,1,0,0,0,4,2,0,0,0,3,0,03/11/2017,home,12560,30123,Academy of Art,9,True,5,6,-1,loss,210559,2697,1873070,2017
0,0,1.2,0.0,1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,5,0,03/13/2017,home,12560,30123,Academy of Art,9,True,1,5,-4,loss,211176,2697,1873070,2017
0,0,1.1,0.0,2,3,2,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/20/2017,away,12560,30199,CUI,9,True,6,14,-8,loss,212855,2697,1873070,2017
0,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,3,3,0,0,16,0,1,0,0,0,3,0,03/23/2017,away,12560,30146,Azusa Pacific,9,True,2,13,-11,loss,213381,2697,1873070,2017
0,0,1.1,0.0,2,2,2,0,0,0,7,4,1,0,0,0,0,1,0,3,1,1,1,0,2,2,0,0,0,2,0,03/30/2017,home,12560,30175,Holy Names,9,True,8,7,1,win,215152,2697,1873070,2017
0,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/01/2017,home,12560,30175,Holy Names,9,True,5,9,-4,loss,215945,2697,1873070,2017
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,3,1,0,0,0,1,2,0,0,0,3,0,04/08/2017,home,12560,30147,Fresno Pacific,10,True,9,8,1,win,217499,2697,1873070,2017
0,1,1.1,0.0,3,3,3,5,1,0,12,7,1,0,0,0,0,0,0,0,0,0,0,52,2,1,0,0,0,1,0,04/17/2017,away,12560,30149,Point Loma,9,True,7,14,-7,loss,220497,2697,1873070,2017
0,0,2.2,0.0,3,0,0,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,0,2,0,04/19/2017,away,12560,30135,California Baptist,9,True,4,11,-7,loss,220872,2697,1873070,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/25/2017,home,12560,30095,Utah Tech,9,True,4,17,-13,loss,222720,2697,1873070,2017
0,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,04/25/2017,home,12560,30095,Utah Tech,9,True,5,9,-4,loss,222737,2697,1873070,2017
0,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,3,1,0,0,13,1,2,0,0,0,3,0,05/07/2017,away,12560,2696,Hawaii Pacific,9,True,7,9,-2,loss,225558,2697,1873070,2017
