App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,1,1,0,4,0,9,9,0,0,0,1,0,0,0,2,0,0,0,38,1,2,0,0,0,3,1,02/21/2017,away,12560,9012,Mo. Southern St.,9,True,4,12,-8,loss,206731,947,1890567,2017
0,0,3.2,0.0,0,0,0,2,4,0,13,11,0,0,0,0,0,0,0,1,0,0,0,55,4,3,0,0,1,2,0,02/25/2017,home,12560,30178,Northwestern Okla.,9,True,9,3,6,win,207375,947,1890567,2017
0,0,3.0,0.0,1,1,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,5,2,1,0,0,2,0,03/08/2017,away,12560,181,Delta St.,9,True,10,3,7,win,209908,947,1890567,2017
0,0,1.0,0.0,1,1,1,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,2,1,03/12/2017,home,12560,1123,Henderson St.,9,True,6,7,-1,loss,211108,947,1890567,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,6,0,03/17/2017,away,12560,30152,Southern Nazarene,10,True,5,4,1,win,211752,947,1890567,2017
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,1,2,0,03/18/2017,away,12560,30152,Southern Nazarene,9,True,3,2,1,win,212261,947,1890567,2017
0,0,2.0,0.0,0,0,0,1,1,0,7,4,0,0,0,0,0,1,0,1,1,0,1,34,2,2,0,0,0,2,0,03/25/2017,home,12560,30202,Okla. Baptist,9,True,4,3,1,win,214200,947,1890567,2017
0,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,03/26/2017,home,12560,30202,Okla. Baptist,9,True,1,8,-7,loss,214650,947,1890567,2017
0,0,3.1,0.0,3,1,1,1,1,0,13,12,0,0,0,1,0,0,0,1,0,0,0,0,5,3,1,0,0,2,0,04/01/2017,away,12560,8965,East Central,9,True,15,6,9,win,215878,947,1890567,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,0,3,0,04/07/2017,home,12560,1371,Southeastern Okla.,9,True,5,4,1,win,217165,947,1890567,2017
0,0,0.2,0.0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,2,0,0,0,11,0,0,0,0,0,3,1,04/08/2017,home,12560,1371,Southeastern Okla.,9,True,6,3,3,win,217577,947,1890567,2017
0,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,53,3,0,1,0,0,4,3,04/11/2017,home,12560,0,Lyon,10,True,6,5,1,win,218684,947,1890567,2017
0,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,3,0,04/15/2017,away,12560,8411,Ark.-Monticello,9,True,1,3,-2,loss,220275,947,1890567,2017
0,0,2.0,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,1,2,0,04/23/2017,home,12560,1376,Southern Ark.,9,True,4,0,4,win,222440,947,1890567,2017
0,0,0.2,0.0,3,2,2,2,0,0,9,5,0,0,0,0,1,2,0,2,2,0,0,38,0,2,0,0,0,2,0,04/25/2017,home,12560,1289,Ouachita Baptist,9,True,13,8,5,win,222681,947,1890567,2017
0,0,3.1,0.0,1,0,0,3,2,0,14,11,0,0,0,0,0,0,0,2,0,0,0,52,2,6,1,0,0,2,0,04/29/2017,home,12560,1116,Harding,9,True,14,5,9,win,223925,947,1890567,2017
0,0,0.0,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,8,0,0,0,0,0,2,0,05/06/2017,home,12560,1116,Harding,9,True,10,6,4,win,225340,947,1890567,2017
0,0,2.0,0.0,4,3,3,0,2,0,11,10,0,0,0,1,0,1,0,2,0,0,0,39,2,2,0,0,0,2,0,05/13/2017,neutral,12560,1376,Southern Ark.,9,True,3,11,-8,loss,226387,947,1890567,2017
