date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/09/2013,home,11320,111,UC Riverside,9,True,12,14,-2,loss,12 - 14,662335,473,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1218481,2013
03/10/2013,home,11320,111,UC Riverside,9,True,9,14,-5,loss,9 - 14,662718,473,1,1.0,2,1,1,0,2,0,6,5,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,1,1218481,2013
03/13/2013,away,11320,28,Arizona St.,11,True,3,4,-1,loss,3 - 4,663435,473,1,0.1,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1218481,2013
03/16/2013,away,11320,465,UNLV,9,True,7,8,-1,loss,7 - 8,664206,473,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,0,1218481,2013
03/19/2013,home,11320,669,Missouri St.,11,True,6,5,1,win,6 - 5,665236,473,1,1.2,3,0,0,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,4,1,1218481,2013
03/22/2013,home,11320,466,Nevada,9,True,9,8,1,win,9 - 8,665611,473,1,1.0,0,1,1,0,0,0,4,2,0,0,0,1,0,1,0,2,1,1,0,0,2,1,0,0,0,4,0,1218481,2013
04/01/2013,away,11320,472,New Mexico St.,9,True,5,10,-5,loss,5 - 10,668650,473,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,1218481,2013
04/09/2013,away,11320,31,Arkansas,9,True,3,4,-1,loss,3 - 4,671171,473,1,0.2,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,3,0,1218481,2013
04/17/2013,home,11320,472,New Mexico St.,9,True,13,6,7,win,13 - 6,673254,473,1,1.2,1,1,1,1,3,0,6,5,0,0,0,1,0,0,0,2,0,0,0,32,1,0,1,0,0,2,1,1218481,2013
04/28/2013,home,11320,465,UNLV,10,True,14,13,1,win,14 - 13,676642,473,1,0.2,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,3,0,0,0,17,1,1,0,0,0,2,0,1218481,2013
04/30/2013,away,11320,700,Texas Tech,9,True,8,12,-4,loss,8 - 12,677047,473,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,0,8,0,1218481,2013
05/05/2013,home,11320,721,Air Force,9,True,14,7,7,win,14 - 7,678249,473,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,1,1218481,2013
05/12/2013,away,11320,96,Fresno St.,9,True,8,9,-1,loss,8 - 9,679302,473,1,2.0,2,2,0,0,1,0,9,8,1,1,0,1,0,0,0,1,1,1,0,0,3,2,0,0,0,4,0,1218481,2013
05/16/2013,away,11320,626,San Diego St.,9,True,14,6,8,win,14 - 6,679566,473,1,2.0,2,0,0,0,4,0,9,8,0,0,0,0,0,1,0,0,0,0,0,31,1,1,0,0,0,2,2,1218481,2013
05/18/2013,away,11320,626,San Diego St.,9,True,11,7,4,win,11 - 7,679952,473,1,1.1,1,0,0,0,2,0,6,5,0,0,0,1,0,1,0,1,0,0,0,20,2,0,0,0,1,5,0,1218481,2013
05/26/2013,home,11320,626,San Diego St.,9,True,4,9,-5,loss,4 - 9,680448,473,1,3.0,4,3,3,1,2,0,13,12,1,0,0,0,0,0,0,2,0,0,0,45,3,3,0,1,0,2,1,1218481,2013
06/01/2013,home,11320,158,Columbia,13,True,5,6,-1,loss,5 - 6,680534,473,1,1.1,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1218481,2013
