App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,11,7,4,0,2,0,21,20,2,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,1,1,02/04/2017,away,12560,549,Pomona-Pitzer,9,True,4,7,-3,loss,205148,557,1642766,2017
0,1,4.0,0.0,7,6,5,5,1,0,24,18,1,0,1,0,1,0,0,0,0,0,0,0,7,3,0,0,0,1,0,02/12/2017,neutral,12560,22235,Lewis & Clark,9,True,10,9,1,win,205707,557,1642766,2017
0,1,5.0,0.0,3,3,2,5,2,0,24,19,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,1,0,1,0,02/18/2017,home,12560,1297,Pacific Lutheran,9,True,3,16,-13,loss,206312,557,1642766,2017
0,1,7.1,0.0,1,1,0,1,7,0,24,22,0,0,0,0,1,0,0,0,0,1,0,0,4,11,1,0,0,1,3,02/25/2017,away,12560,142,Claremont-M-S,9,True,3,1,2,win,207467,557,1642766,2017
0,1,7.0,0.0,4,0,0,1,5,0,27,23,0,0,0,0,0,2,0,0,0,1,0,0,6,9,1,0,0,1,0,03/12/2017,home,12560,1179,Linfield,9,True,2,1,1,win,211116,557,1642766,2017
0,1,5.1,0.0,6,4,4,3,7,0,26,21,0,0,0,1,1,2,0,0,0,0,0,0,4,4,0,0,0,1,1,03/19/2017,away,12560,2751,Pacific (OR),9,True,5,4,1,win,212784,557,1642766,2017
0,1,8.1,0.0,4,1,1,2,5,0,30,28,0,0,0,1,0,0,0,0,0,0,0,0,10,8,1,0,0,1,2,03/25/2017,home,12560,1454,Whitworth,9,True,4,1,3,win,214092,557,1642766,2017
0,0,1.0,0.0,2,2,2,1,2,0,7,4,0,0,0,0,0,1,0,0,0,0,1,23,0,1,0,0,0,3,0,03/29/2017,away,12560,22235,Lewis & Clark,9,True,7,6,1,win,215129,557,1642766,2017
0,1,6.1,0.0,5,2,2,1,10,0,28,24,0,0,0,0,1,3,0,0,0,0,0,0,1,8,0,0,0,1,5,04/01/2017,away,12560,780,Whitman,10,True,5,6,-1,loss,215721,557,1642766,2017
0,0,3.2,0.0,2,0,0,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,7,1,04/04/2017,home,12560,1297,Pacific Lutheran,9,True,4,2,2,win,216782,557,1642766,2017
0,1,5.1,0.0,6,5,5,1,1,0,25,20,2,0,0,1,1,3,0,0,0,1,0,0,9,5,0,1,0,1,1,04/08/2017,home,12560,785,Willamette,9,True,4,7,-3,loss,217868,557,1642766,2017
0,1,6.0,0.0,4,3,3,5,7,0,26,18,1,0,0,0,0,0,0,0,0,2,1,0,6,4,0,1,0,1,1,04/14/2017,away,12560,1094,George Fox,9,True,2,3,-1,loss,219637,557,1642766,2017
0,1,6.0,0.0,5,1,1,3,6,0,26,21,2,0,0,0,0,1,0,0,0,1,0,0,6,5,0,0,0,1,3,04/29/2017,home,12560,1454,Whitworth,11,True,1,2,-1,loss,223854,557,1642766,2017
