date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,703,Texas,9,True,5,2,3,win,5 - 2,756165,193,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,1,3,0,1311388,2012
02/22/2012,away,10942,489,N.C. Central,9,True,17,3,14,win,17 - 3,756486,193,1,1.0,0,0,0,2,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,5,1,1311388,2012
02/24/2012,home,10942,116,Canisius,10,True,4,5,-1,loss,4 - 5,756624,193,1,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,3,0,1311388,2012
02/28/2012,home,10942,204,Eastern Mich.,9,True,9,8,1,win,9 - 8,757761,193,1,1.2,6,8,7,2,0,0,13,10,1,0,1,0,0,0,0,0,0,1,0,54,2,3,0,0,0,1,0,1311388,2012
03/07/2012,away,10942,27,App State,9,True,4,6,-2,loss,4 - 6,759705,193,1,4.0,9,5,5,1,0,0,24,22,1,1,1,0,0,1,0,0,0,0,0,84,4,8,0,1,0,1,0,1311388,2012
03/27/2012,away,10942,173,Davidson,9,True,1,2,-1,loss,1 - 2,766085,193,1,5.0,1,0,0,2,7,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,3,1311388,2012
04/03/2012,away,10942,115,Campbell,9,True,9,7,2,win,9 - 7,768317,193,1,4.2,6,2,2,2,4,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,3,1311388,2012
04/10/2012,home,10942,459,UNC Greensboro,9,True,3,4,-1,loss,3 - 4,770691,193,1,5.0,4,1,1,2,3,0,21,16,0,1,0,2,0,1,0,0,0,1,1,86,7,3,0,0,0,1,0,1311388,2012
04/17/2012,home,10942,173,Davidson,9,True,4,8,-4,loss,4 - 8,773116,193,1,4.1,2,4,4,4,2,0,19,15,1,0,0,0,1,0,0,0,0,0,0,75,5,6,0,1,0,1,0,1311388,2012
04/21/2012,home,10942,746,Virginia,9,True,3,10,-7,loss,3 - 10,774980,193,1,0.0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,2,0,1311388,2012
04/28/2012,away,10942,490,NC State,9,True,3,8,-5,loss,3 - 8,776336,193,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,1311388,2012
05/12/2012,home,10942,457,North Carolina,9,True,1,15,-14,loss,1 - 15,779408,193,1,1.0,3,2,2,2,0,0,9,7,2,1,0,0,0,0,0,2,2,0,0,36,2,1,0,0,0,2,0,1311388,2012
05/19/2012,away,10942,67,Boston College,9,True,2,14,-12,loss,2 - 14,780245,193,1,0.1,4,4,4,1,0,0,7,6,2,0,1,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,1311388,2012
