date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,444,Morehead St.,9,True,8,9,-1,loss,8 - 9,755694,406,1,4.0,6,2,1,1,7,0,21,20,0,0,0,2,0,0,0,0,0,0,0,87,5,1,0,0,0,1,4,1197768,2012
02/25/2012,home,10942,1320,Presbyterian,9,True,9,3,6,win,9 - 3,756984,406,1,6.1,6,3,3,2,6,0,27,25,1,0,1,0,0,0,0,0,0,0,0,85,6,6,1,0,0,1,2,1197768,2012
03/03/2012,away,10942,19651,High Point,11,True,3,4,-1,loss,3 - 4,758343,406,1,8.0,4,3,2,1,2,0,31,28,2,0,0,0,0,1,0,0,0,1,0,95,14,7,0,0,0,1,1,1197768,2012
03/10/2012,away,10942,430,Mississippi St.,9,True,6,1,5,win,6 - 1,760486,406,1,8.0,6,1,1,1,1,0,29,25,0,0,0,1,0,2,0,0,0,0,1,93,7,12,1,0,0,1,0,1197768,2012
03/17/2012,home,10942,1157,Kennesaw St.,9,True,0,8,-8,loss,0 - 8,762792,406,1,4.2,8,2,1,3,5,0,25,21,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,1,0,1,1,1197768,2012
03/23/2012,away,10942,28600,Lipscomb,9,True,2,7,-5,loss,2 - 7,764489,406,1,4.0,9,5,4,2,4,0,21,19,4,0,0,1,0,0,0,0,0,0,0,85,4,2,0,1,0,1,0,1197768,2012
03/31/2012,home,10942,678,Stetson,9,True,7,4,3,win,7 - 4,767362,406,1,1.0,1,2,2,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1197768,2012
04/01/2012,home,10942,678,Stetson,9,True,1,8,-7,loss,1 - 8,767845,406,1,1.1,1,1,0,0,1,0,5,4,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,4,0,1197768,2012
04/06/2012,away,10942,28755,FGCU,9,True,4,3,1,win,4 - 3,769428,406,1,2.0,2,1,1,0,2,0,8,7,0,0,0,0,0,1,0,2,1,0,0,29,3,0,0,0,1,2,1,1197768,2012
04/07/2012,away,10942,28755,FGCU,9,True,1,4,-3,loss,1 - 4,769751,406,1,1.1,2,3,2,0,0,0,7,5,0,0,1,0,0,0,0,0,0,1,0,20,3,1,0,1,0,2,0,1197768,2012
04/10/2012,away,10942,255,Georgia Tech,9,True,4,6,-2,loss,4 - 6,770685,406,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,8,0,1197768,2012
04/11/2012,away,10942,254,Georgia St.,9,True,12,5,7,win,12 - 5,771013,406,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,6,0,1197768,2012
04/13/2012,home,10942,14927,Belmont,9,True,7,4,3,win,7 - 4,771470,406,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,2,1197768,2012
04/15/2012,home,10942,14927,Belmont,13,True,6,7,-1,loss,6 - 7,772778,406,1,0.1,3,1,1,1,0,0,5,4,0,0,1,0,0,0,0,2,2,0,0,18,0,1,0,0,0,3,0,1197768,2012
04/18/2012,away,10942,1157,Kennesaw St.,9,True,1,6,-5,loss,1 - 6,773468,406,1,3.0,4,2,1,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,1197768,2012
04/21/2012,away,10942,198,ETSU,9,True,8,13,-5,loss,8 - 13,774280,406,1,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,3,3,0,0,12,0,0,0,0,0,3,0,1197768,2012
04/24/2012,away,10942,7,Alabama St.,9,True,6,0,6,win,6 - 0,775461,406,1,9.0,4,0,0,0,9,1,30,30,3,0,0,0,0,0,0,0,0,0,0,104,9,8,1,0,0,1,1,1197768,2012
05/08/2012,home,10942,7,Alabama St.,9,True,7,2,5,win,7 - 2,778969,406,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,1,0,1197768,2012
05/12/2012,home,10942,2711,North Florida,9,True,12,1,11,win,12 - 1,779457,406,1,8.0,2,1,1,2,6,0,30,27,0,0,1,0,0,1,0,0,0,0,0,111,10,8,1,0,0,1,2,1197768,2012
05/17/2012,home,10942,10411,USC Upstate,14,True,7,6,1,win,7 - 6,779939,406,1,0.1,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,1197768,2012
05/19/2012,home,10942,10411,USC Upstate,9,True,5,2,3,win,5 - 2,780335,406,1,5.2,5,2,1,3,3,0,26,22,2,1,0,0,0,0,1,0,0,0,1,96,5,8,0,0,0,1,0,1197768,2012
05/25/2012,home,10942,14927,Belmont,9,True,3,10,-7,loss,3 - 10,780652,406,1,2.1,5,5,3,1,1,0,14,11,0,0,0,2,0,0,0,0,0,2,0,51,4,2,0,1,0,1,0,1197768,2012
