App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/08/2017,away,12560,16,Albright,9,True,4,5,-1,loss,209804,397,1555413,2017
0,1,1.0,0.0,10,10,10,0,1,0,14,13,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,03/14/2017,neutral,12560,30084,Geneva,9,True,8,18,-10,loss,211411,397,1555413,2017
0,1,4.0,0.0,4,4,1,2,4,0,19,16,1,0,0,0,0,0,0,0,0,1,0,0,4,4,0,1,0,1,3,03/16/2017,neutral,12560,511,Norwich,9,True,2,6,-4,loss,211677,397,1555413,2017
0,1,1.2,0.0,7,6,6,1,0,0,13,12,2,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,03/30/2017,home,12560,336,King's (PA),9,True,1,11,-10,loss,215162,397,1555413,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,1,3,1,04/02/2017,away,12560,1254,Neumann,9,True,9,8,1,win,216181,397,1555413,2017
0,0,1.2,0.0,6,4,4,2,1,0,13,10,0,0,0,1,2,0,0,2,2,0,1,47,0,4,0,0,0,2,1,04/02/2017,home,12560,1254,Neumann,9,True,8,10,-2,loss,216447,397,1555413,2017
0,0,1.2,0.0,1,2,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,0,04/09/2017,home,12560,303,Immaculata,9,True,4,9,-5,loss,218099,397,1555413,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,04/13/2017,away,12560,30047,Keystone,9,True,8,9,-1,loss,219204,397,1555413,2017
0,0,4.1,0.0,7,3,3,2,0,0,21,19,2,0,0,0,2,0,0,1,1,0,0,76,6,6,0,0,0,2,0,04/17/2017,home,12560,30047,Keystone,9,True,4,14,-10,loss,220456,397,1555413,2017
0,1,3.0,0.0,2,1,1,1,5,0,12,10,0,0,0,0,1,0,0,0,0,1,0,39,2,1,1,0,0,1,3,04/20/2017,home,12560,958,Clarks Summit,9,True,15,7,8,win,221130,397,1555413,2017
0,0,0.2,0.0,5,8,8,4,1,0,11,7,3,0,0,0,2,0,0,0,0,0,0,50,1,0,0,0,0,2,0,04/21/2017,home,12560,12884,Centenary (NJ),9,True,4,17,-13,loss,221232,397,1555413,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,04/26/2017,away,12560,336,King's (PA),9,True,12,8,4,win,222818,397,1555413,2017
0,0,3.0,0.0,3,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,40,4,1,0,0,0,2,0,04/28/2017,home,12560,88,Cabrini,9,True,13,5,8,win,223144,397,1555413,2017
0,1,2.0,0.0,4,4,3,3,0,0,13,8,1,0,0,0,0,0,0,0,0,1,1,37,3,3,0,1,0,1,0,05/01/2017,home,12560,633,Scranton,9,True,4,6,-2,loss,224341,397,1555413,2017
0,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,1,0,0,1,1,0,0,8,0,0,0,0,0,2,0,05/04/2017,away,12560,12399,Gwynedd Mercy,9,True,6,15,-9,loss,224658,397,1555413,2017
0,1,7.0,1,12,9,6,0,1,0,37,37,3,0,0,0,0,0,0,0,0,0,0,0,5,13,1,0,0,1,0,05/07/2017,home,12560,12399,Gwynedd Mercy,9,True,10,9,1,win,225526,397,1555413,2017
