App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,7,6,4,3,3,0,23,19,4,0,0,1,1,1,0,0,0,0,0,93,4,4,0,1,0,1,0,0,02/19/2022,away,15860,198,ETSU,9,True,4,12,-8,loss,2168280,505,2465683,2022
1,1,6.0,0.0,5,4,4,6,6,0,28,22,0,0,1,1,0,0,0,0,0,0,0,110,6,5,0,1,0,1,4,0,02/26/2022,away,15860,430,Mississippi St.,9,True,1,10,-9,loss,2169109,505,2465683,2022
1,1,2.0,0.0,2,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,3,2,1,0,0,1,0,0,03/02/2022,home,15860,812,Xavier,9,True,16,6,10,win,2169988,505,2465683,2022
1,1,6.0,0.0,9,4,4,1,4,0,27,23,2,0,0,1,0,1,0,0,0,1,1,98,5,7,0,0,0,1,2,1,03/05/2022,away,15860,141,The Citadel,9,True,8,4,4,win,2170402,505,2465683,2022
1,1,4.0,0.0,5,5,5,5,1,0,22,14,1,0,0,0,0,2,0,0,0,0,1,85,5,4,0,0,0,1,1,0,03/12/2022,away,15860,10411,USC Upstate,9,True,6,5,1,win,2171941,505,2465683,2022
1,1,6.1,0.0,6,5,4,4,3,0,29,22,1,0,0,1,0,0,0,0,0,1,2,110,3,12,1,0,0,1,0,0,03/20/2022,away,15860,302,UIC,9,True,7,6,1,win,2174095,505,2465683,2022
1,1,3.2,0.0,8,12,2,3,3,0,27,22,2,0,0,0,0,2,0,0,0,0,0,95,4,4,0,1,0,1,2,0,03/25/2022,home,15860,810,Wright St.,9,True,4,18,-14,loss,2174614,505,2465683,2022
1,0,5.1,0.0,8,5,5,2,4,0,27,25,5,0,0,0,2,0,0,1,0,0,0,89,8,5,0,1,0,4,1,0,04/01/2022,away,15860,797,Milwaukee,9,True,3,5,-2,loss,2176145,505,2465683,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,7,0,0,04/05/2022,home,15860,175,Dayton,9,True,3,16,-13,loss,2177141,505,2465683,2022
1,0,6.0,0.0,1,0,0,2,7,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,4,1,0,04/08/2022,away,15860,817,Youngstown St.,9,True,9,0,9,win,2177539,505,2465683,2022
1,0,7.1,0.0,12,7,7,4,1,0,35,31,3,0,0,2,0,0,1,1,0,0,0,103,9,9,0,1,0,3,0,1,04/14/2022,home,15860,308,Purdue Fort Wayne,9,True,5,9,-4,loss,2178986,505,2465683,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,8,0,0,04/19/2022,away,15860,87,Butler,9,True,5,6,-1,loss,2180185,505,2465683,2022
1,1,8.0,0.0,8,3,3,0,7,0,30,29,1,1,0,0,1,0,0,0,0,0,1,107,6,9,0,0,0,1,0,0,04/22/2022,away,15860,308,Purdue Fort Wayne,9,True,3,4,-1,loss,2187205,505,2465683,2022
1,0,1.2,0.0,1,1,1,1,3,0,8,6,0,0,0,1,0,0,0,2,1,0,1,34,0,2,0,0,0,3,1,0,04/27/2022,home,15860,202,Eastern Ky.,9,True,16,5,11,win,2181851,505,2465683,2022
1,1,7.0,1,5,1,1,1,10,0,28,27,0,0,0,0,1,0,0,0,0,0,0,107,4,6,1,0,0,1,4,0,05/07/2022,home,15860,302,UIC,9,True,7,1,6,win,2183427,505,2465683,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,21,0,2,0,0,0,9,0,0,05/11/2022,away,15860,140,Cincinnati,9,True,6,12,-6,loss,2183859,505,2465683,2022
1,1,6.2,0.0,10,5,5,5,5,0,34,28,3,1,0,3,2,1,1,0,0,0,0,118,7,6,0,1,0,1,3,0,05/15/2022,home,15860,817,Youngstown St.,9,True,3,5,-2,loss,2184237,505,2465683,2022
1,1,5.0,0.0,10,4,3,4,3,0,27,22,2,0,0,0,1,1,0,0,0,0,0,103,4,4,1,0,0,1,1,0,05/21/2022,home,15860,514,Oakland,9,True,11,5,6,win,2184704,505,2465683,2022
1,1,7.2,0.0,5,2,2,3,4,0,31,27,1,1,0,0,2,0,0,0,0,0,1,108,10,9,0,0,0,1,2,0,05/25/2022,neutral,15860,302,UIC,11,True,3,2,1,win,2275441,505,2465683,2022
