App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,02/19/2017,neutral,12560,609,Saint Louis,9,True,3,8,-5,loss,206667,513,1752382,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,6,0,2,0,0,0,4,0,03/03/2017,neutral,12560,392,Maryland,9,True,3,4,-1,loss,208426,513,1752382,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,03/04/2017,neutral,12560,572,Rhode Island,9,True,8,4,4,win,208811,513,1752382,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/14/2017,away,12560,173,Davidson,9,True,2,0,2,win,211281,513,1752382,2017
0,0,4.0,0.0,5,2,2,0,1,0,16,15,2,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,2,0,03/19/2017,away,12560,545,Pittsburgh,11,True,4,3,1,win,212791,513,1752382,2017
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,03/25/2017,home,12560,234,Florida St.,9,True,1,5,-4,loss,213859,513,1752382,2017
0,0,0.1,0.0,2,2,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,4,0,04/02/2017,home,12560,490,NC State,9,True,2,9,-7,loss,216153,513,1752382,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,04/12/2017,home,12560,709,Toledo,9,True,8,3,5,win,218947,513,1752382,2017
0,0,1.2,0.0,4,3,3,5,2,0,13,7,0,1,0,0,0,0,0,0,0,1,0,52,1,1,0,1,0,5,0,05/20/2017,away,12560,67,Boston College,9,True,7,8,-1,loss,227132,513,1752382,2017
0,0,0.1,0.0,2,3,3,2,0,0,5,2,1,0,0,0,1,0,0,0,0,0,1,26,0,1,0,0,0,3,0,05/25/2017,neutral,12560,367,Louisville,9,True,3,10,-7,loss,227431,513,1752382,2017
