App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,0,0,0,16,1,2,1,0,0,3,0,02/09/2019,home,14781,203,East. Mennonite,9,True,4,3,1,win,1667725,491,1764658,2019
1,1,5.0,0.0,4,2,2,3,3,0,23,18,0,0,0,0,0,2,0,0,0,0,0,77,7,4,0,0,0,1,1,02/25/2019,home,14781,1162,LaGrange,9,True,5,7,-2,loss,1649005,491,1764658,2019
1,1,5.2,0.0,5,3,3,4,7,0,26,20,0,0,0,0,1,2,0,0,0,0,0,97,6,2,1,0,0,1,2,03/01/2019,away,14781,30094,Brevard,9,True,16,5,11,win,1715806,491,1764658,2019
1,1,7.0,1,4,0,0,2,3,1,26,23,0,0,0,0,0,1,0,0,0,0,0,74,8,8,1,0,0,1,2,03/09/2019,home,14781,583,Roger Williams,9,True,4,0,4,win,1717392,491,1764658,2019
1,1,6.0,0.0,2,3,3,3,2,0,23,19,1,0,0,0,0,1,0,0,0,0,0,75,7,8,1,0,0,1,0,03/15/2019,home,14781,263,Greensboro,9,True,15,3,12,win,1653045,491,1764658,2019
1,1,5.1,0.0,8,3,3,1,1,0,25,23,2,0,0,0,2,0,0,0,0,1,0,77,6,8,0,0,0,1,1,03/22/2019,away,14781,17094,William Peace,9,True,5,4,1,win,1654732,491,1764658,2019
1,1,3.2,0.0,8,6,5,0,1,0,20,17,2,0,0,0,0,1,0,0,0,1,1,0,3,6,0,1,0,1,0,03/29/2019,away,14781,412,Methodist,9,True,3,9,-6,loss,1656210,491,1764658,2019
1,1,8.1,0.0,9,4,4,1,6,0,35,33,2,0,0,0,0,0,0,0,0,0,1,74,9,9,1,0,0,1,1,04/06/2019,home,14781,44,Averett,9,True,7,4,3,win,1657958,491,1764658,2019
1,1,4.0,0.0,8,6,4,2,2,0,21,17,1,0,0,0,2,0,0,0,0,1,1,69,5,3,0,1,0,1,1,04/12/2019,home,14781,21830,Piedmont,9,True,4,7,-3,loss,1659206,491,1764658,2019
1,1,1.1,0.0,6,8,7,2,1,0,13,11,3,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,1,0,04/19/2019,away,14781,30111,Covenant,9,True,17,25,-8,loss,1726511,491,1764658,2019
1,1,4.1,0.0,7,5,5,4,0,0,25,18,1,0,0,0,2,2,0,0,0,0,1,80,7,5,0,1,0,1,0,04/27/2019,away,14781,1162,LaGrange,9,True,0,8,-8,loss,1728061,491,1764658,2019
