App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,6,2,2,1,0,0,14,12,0,0,0,0,0,0,0,0,0,1,0,41,5,2,0,0,0,2,0,02/13/2015,home,12080,1014,Col. of Charleston,9,True,3,6,-3,loss,404843,648,1541607,2015
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,28,3,1,0,0,0,3,0,02/21/2015,home,12080,500,Northeastern,9,True,6,0,6,win,406078,648,1541607,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,9,2,0,0,0,0,4,0,02/22/2015,home,12080,500,Northeastern,9,True,6,4,2,win,406234,648,1541607,2015
0,0,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,02/27/2015,away,12080,147,Clemson,9,True,4,11,-7,loss,406554,648,1541607,2015
0,0,2.1,3,1,0,2,2,0,12,9,0,0,0,0,0,0,0,2,1,1,0,45,2,2,0,0,0,2,0,03/03/2015,home,12080,48,Charleston So.,9,True,10,4,6,win,407318,648,1541607,2015
0,1,4.0,1,0,0,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,54,2,3,0,0,0,1,3,03/11/2015,home,12080,539,Penn St.,9,True,13,3,10,win,409094,648,1541607,2015
0,1,3.0,2,1,1,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,39,6,1,0,0,0,1,0,03/17/2015,home,12080,792,Winthrop,11,True,5,7,-2,loss,410831,648,1541607,2015
0,0,4.0,2,2,2,0,2,0,14,14,1,0,0,0,0,0,0,3,0,0,0,46,4,6,0,0,0,4,0,03/24/2015,away,12080,149,Coastal Carolina,11,True,8,9,-1,loss,412675,648,1541607,2015
0,1,7.0,7,4,2,3,6,0,32,27,0,0,0,0,0,1,0,0,0,1,0,111,9,5,0,1,0,1,0,03/28/2015,home,12080,257,Georgia,9,True,3,4,-1,loss,413391,648,1541607,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,2,0,04/03/2015,away,12080,430,Mississippi St.,9,True,5,7,-2,loss,415307,648,1541607,2015
0,1,5.0,4,0,0,3,6,0,22,18,1,0,0,0,0,1,0,0,0,0,0,71,6,2,1,0,0,1,2,04/07/2015,home,12080,27,App State,9,True,11,1,10,win,416508,648,1541607,2015
0,0,0.1,3,3,1,0,0,0,4,3,1,0,0,0,0,0,0,1,1,0,1,17,0,1,0,0,0,2,0,04/16/2015,home,12080,736,Vanderbilt,9,True,0,12,-12,loss,419145,648,1541607,2015
0,1,4.1,5,2,2,1,2,0,19,16,1,0,1,0,0,1,0,0,0,1,0,55,7,3,0,1,0,1,1,04/21/2015,away,12080,244,Furman,9,True,1,2,-1,loss,420780,648,1541607,2015
0,0,1.1,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,2,2,0,1,0,3,0,04/25/2015,away,12080,694,Tennessee,9,True,3,4,-1,loss,421707,648,1541607,2015
0,0,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,2,0,0,16,0,1,0,0,0,4,0,04/26/2015,away,12080,694,Tennessee,9,True,4,10,-6,loss,422324,648,1541607,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,05/01/2015,home,12080,37,Auburn,9,True,10,1,9,win,423289,648,1541607,2015
0,0,3.2,0,0,0,1,1,0,11,10,0,0,0,0,0,0,0,2,0,0,0,41,7,2,0,0,0,3,0,05/03/2015,home,12080,37,Auburn,9,True,0,3,-3,loss,424119,648,1541607,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,1,3,1,05/06/2015,home,12080,2915,Wofford,9,True,5,3,2,win,424522,648,1541607,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,1,3,1,05/08/2015,away,12080,697,Texas A&M,9,True,9,7,2,win,424746,648,1541607,2015
0,0,2.0,5,4,4,0,2,0,11,11,1,0,3,0,0,0,0,0,0,0,0,51,1,3,0,0,0,5,1,05/09/2015,away,12080,697,Texas A&M,9,True,14,15,-1,loss,424977,648,1541607,2015
0,0,3.0,3,1,1,1,1,0,12,11,0,0,0,0,0,0,0,2,0,0,0,44,3,4,1,0,0,3,0,05/14/2015,home,12080,365,LSU,9,True,10,7,3,win,425429,648,1541607,2015
0,0,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,4,0,05/16/2015,home,12080,365,LSU,9,True,1,8,-7,loss,425787,648,1541607,2015
