App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,1,5,2,3,2,0,16,11,0,0,0,0,0,2,0,0,0,0,0,61,3,4,0,0,0,1,1,02/25/2017,away,12560,30054,Newman,9,True,10,13,-3,loss,207347,728,1760274,2017
0,1,7.0,1,7,2,2,1,3,0,29,26,2,0,0,1,0,1,0,0,0,0,1,0,8,9,1,0,0,1,2,03/08/2017,neutral,12560,54,Bemidji St.,9,True,6,2,4,win,209884,728,1760274,2017
0,1,5.0,0.0,5,4,3,3,4,0,26,21,2,0,0,0,0,2,0,0,0,0,0,0,6,5,0,1,0,1,2,03/19/2017,home,12560,427,Minn. Duluth,9,True,7,15,-8,loss,212686,728,1760274,2017
0,1,7.0,1,5,2,2,1,2,0,25,21,0,0,0,0,0,3,0,0,0,0,0,0,9,5,1,0,0,1,1,03/25/2017,home,12560,1266,Northern St.,9,True,5,2,3,win,214168,728,1760274,2017
0,0,2.0,0.0,3,0,0,0,0,0,9,8,0,0,0,0,0,0,0,1,1,0,1,19,4,2,1,0,0,3,0,03/28/2017,away,12560,41,Augustana (SD),9,True,5,4,1,win,214885,728,1760274,2017
0,1,3.0,0.0,8,8,7,2,0,0,21,15,3,0,0,0,0,3,0,0,0,1,0,0,5,3,0,1,0,1,0,04/01/2017,away,12560,598,St. Cloud St.,9,True,0,14,-14,loss,215687,728,1760274,2017
0,1,3.0,0.0,5,2,2,1,2,0,14,13,1,1,0,0,0,0,0,0,0,0,0,53,4,2,0,0,0,1,1,04/08/2017,away,12560,30075,Mary,9,True,13,5,8,win,217785,728,1760274,2017
0,1,6.0,0.0,3,0,0,3,2,0,21,18,0,0,0,0,1,0,0,0,0,0,0,0,7,6,0,0,0,1,2,04/11/2017,home,12560,790,Winona St.,9,True,2,3,-1,loss,218770,728,1760274,2017
0,1,5.0,0.0,8,7,0,1,0,0,27,23,0,2,0,0,1,1,0,0,0,1,1,0,7,7,0,1,0,1,0,04/15/2017,home,12560,27854,Minn.-Crookston,9,True,6,8,-2,loss,220204,728,1760274,2017
0,1,5.0,0.0,6,5,5,1,1,0,23,19,0,0,0,0,0,1,0,0,0,1,1,40,8,6,0,1,0,1,0,04/23/2017,away,12560,30128,Sioux Falls,9,True,1,11,-10,loss,222354,728,1760274,2017
0,1,2.2,0.0,7,9,9,4,1,0,20,12,0,0,0,0,1,2,0,0,0,2,0,80,3,3,0,1,0,1,0,04/28/2017,away,12560,383,Minnesota St.,9,True,7,17,-10,loss,223391,728,1760274,2017
0,0,2.0,0.0,2,1,1,1,0,0,10,6,0,0,0,0,1,1,1,0,0,2,0,0,3,3,0,1,0,3,0,05/06/2017,home,12560,30125,Minot St.,12,True,6,7,-1,loss,225272,728,1760274,2017
