date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,695,UT Martin,9,True,10,1,9,win,10 - 1,755832,253,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,1322480,2012
02/22/2012,home,10942,255,Georgia Tech,9,True,9,11,-2,loss,9 - 11,756491,253,1,2.0,2,0,0,1,0,0,7,6,1,0,0,0,0,0,0,2,1,0,0,31,1,3,0,0,0,4,0,1322480,2012
02/25/2012,home,10942,563,Radford,11,True,7,6,1,win,7 - 6,757258,253,1,2.2,3,0,0,2,1,0,12,10,0,0,0,0,0,0,2,1,0,0,0,47,3,3,0,0,0,3,1,1322480,2012
03/01/2012,away,10942,2711,North Florida,9,True,5,8,-3,loss,5 - 8,757999,253,1,1.2,2,3,3,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,1322480,2012
03/04/2012,home,10942,2711,North Florida,9,True,5,7,-2,loss,5 - 7,759031,253,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,1322480,2012
03/11/2012,away,10942,1068,Elon,11,True,6,7,-1,loss,6 - 7,761068,253,1,1.2,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,1,4,0,0,0,2,0,1322480,2012
03/17/2012,home,10942,459,UNC Greensboro,9,True,9,12,-3,loss,9 - 12,762718,253,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,3,0,1322480,2012
03/20/2012,home,10942,316,Jacksonville,9,True,17,11,6,win,17 - 11,763851,253,1,1.1,3,2,2,0,1,0,7,7,1,0,1,0,0,0,0,1,0,0,0,24,1,2,0,0,0,3,0,1322480,2012
03/25/2012,away,10942,244,Furman,9,True,8,9,-1,loss,8 - 9,765555,253,1,0.2,3,3,3,0,1,0,5,5,1,1,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,3,1,1322480,2012
03/31/2012,home,10942,1014,Col. of Charleston,9,True,1,4,-3,loss,1 - 4,767123,253,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,4,0,1322480,2012
04/04/2012,home,10942,61,Bethune-Cookman,9,True,8,6,2,win,8 - 6,768662,253,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,1322480,2012
04/11/2012,away,10942,316,Jacksonville,9,True,7,6,1,win,7 - 6,770985,253,1,3.0,2,0,0,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,4,0,1322480,2012
04/17/2012,away,10942,235,Florida,9,True,2,8,-6,loss,2 - 8,773127,253,1,1.0,1,1,1,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,14,2,1,0,0,0,5,0,1322480,2012
05/11/2012,home,10942,769,Western Caro.,9,True,0,4,-4,loss,0 - 4,779232,253,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,1,1322480,2012
05/15/2012,away,10942,1157,Kennesaw St.,9,True,7,3,4,win,7 - 3,779751,253,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,1322480,2012
05/19/2012,away,10942,2915,Wofford,9,True,5,8,-3,loss,5 - 8,780354,253,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,5,0,1322480,2012
