App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,6,3,2,4,5,0,25,21,1,1,1,0,3,0,0,0,0,0,0,100,2,7,0,1,0,1,2,02/18/2018,home,12973,683,Stony Brook,9,True,3,6,-3,loss,85832,483,1890154,2018
0,1,5.0,0.0,5,2,1,3,2,0,24,18,2,1,0,0,1,1,0,0,0,2,0,73,7,6,0,1,0,1,1,02/25/2018,home,12973,104,UC Santa Barbara,9,True,6,8,-2,loss,87164,483,1890154,2018
0,1,1.1,0.0,4,6,2,2,2,0,12,9,2,0,0,0,0,0,0,0,0,1,0,50,2,0,0,1,0,1,0,03/04/2018,neutral,12973,664,Southern Miss.,9,True,4,20,-16,loss,88566,483,1890154,2018
0,1,4.0,0.0,0,0,0,4,8,0,17,12,0,0,0,0,0,1,0,0,0,0,0,83,1,3,0,0,0,1,5,03/07/2018,home,12973,590,Sacred Heart,9,True,10,0,10,win,89117,483,1890154,2018
0,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,28,1,2,0,0,0,3,1,03/11/2018,home,12973,508,Northwestern St.,9,True,3,5,-2,loss,90356,483,1890154,2018
0,1,4.0,0.0,3,1,1,3,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,73,3,7,1,0,0,1,0,03/14/2018,home,12973,559,Purdue,9,True,4,2,2,win,90921,483,1890154,2018
0,0,2.1,0.0,3,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,26,3,4,0,0,0,2,0,03/25/2018,home,12973,402,McNeese,9,True,4,5,-1,loss,93658,483,1890154,2018
0,1,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,3,3,1,0,0,1,0,03/27/2018,home,12973,430,Mississippi St.,9,True,7,4,3,win,94137,483,1890154,2018
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,13,0,1,0,0,0,3,0,03/30/2018,away,12973,29,Arizona,9,True,5,11,-6,loss,94751,483,1890154,2018
0,0,2.0,0.0,5,3,3,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,47,1,4,0,0,0,2,0,03/31/2018,away,12973,29,Arizona,9,True,3,9,-6,loss,95208,483,1890154,2018
0,1,2.1,0.0,5,3,3,1,0,0,12,10,0,0,0,2,0,1,0,0,0,0,0,31,0,5,0,1,0,1,0,04/03/2018,away,12973,365,LSU,9,True,1,10,-9,loss,95798,483,1890154,2018
0,1,5.0,0.0,5,0,0,0,5,0,21,20,0,0,0,0,0,1,0,0,0,0,0,76,4,6,1,0,0,1,2,04/11/2018,home,12973,17,Alcorn,9,True,18,0,18,win,97860,483,1890154,2018
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,0,5,0,04/21/2018,away,12973,655,Southeastern La.,9,True,3,10,-7,loss,100883,483,1890154,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,0,04/27/2018,home,12973,346,Lamar University,9,True,9,16,-7,loss,102128,483,1890154,2018
