date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,522,Oklahoma,9,True,3,4,-1,loss,3 - 4,755634,541,1,2.1,3,0,0,0,2,0,9,8,1,0,0,0,0,0,0,0,0,1,0,38,1,3,0,0,0,4,1,1209638,2012
02/21/2012,home,10942,740,VCU,9,True,6,1,5,win,6 - 1,756396,541,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,1209638,2012
03/03/2012,away,10942,367,Louisville,9,True,1,3,-2,loss,1 - 3,758636,541,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1209638,2012
03/11/2012,home,10942,572,Rhode Island,9,True,8,2,6,win,8 - 2,761116,541,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,1,1209638,2012
03/14/2012,home,10942,158,Columbia,9,True,3,1,2,win,3 - 1,761913,541,1,7.1,6,1,1,1,4,0,27,23,1,0,0,0,0,1,0,0,0,2,0,72,6,9,1,0,0,1,0,1209638,2012
03/18/2012,home,10942,331,Kent St.,9,True,10,4,6,win,10 - 4,763397,541,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,5,0,1209638,2012
03/19/2012,home,10942,331,Kent St.,9,True,6,4,2,win,6 - 4,763729,541,1,1.1,0,1,0,0,0,0,6,5,0,0,0,0,0,1,0,3,0,0,0,25,0,4,0,0,0,2,0,1209638,2012
03/24/2012,home,10942,697,Texas A&M,9,True,5,12,-7,loss,5 - 12,765418,541,1,0.2,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,0,1,11,0,2,0,0,0,2,0,1209638,2012
03/31/2012,away,10942,260,Gonzaga,12,True,7,6,1,win,7 - 6,767632,541,1,1.1,4,5,5,1,1,0,10,8,0,1,0,0,0,1,0,0,0,0,0,45,1,2,0,0,0,2,0,1209638,2012
04/03/2012,away,10942,657,Southern California,9,True,4,5,-1,loss,4 - 5,768379,541,1,1.2,0,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,1209638,2012
04/07/2012,away,10942,610,Saint Mary's (CA),9,True,6,4,2,win,6 - 4,769790,541,1,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,12,1,3,0,0,0,3,0,1209638,2012
04/10/2012,away,10942,111,UC Riverside,11,True,8,7,1,win,8 - 7,770712,541,1,1.1,1,2,2,1,0,0,6,3,1,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,2,0,1209638,2012
04/14/2012,home,10942,551,Portland,10,True,3,2,1,win,3 - 2,772241,541,1,3.1,1,0,0,0,3,0,11,10,0,0,0,0,0,0,0,3,0,1,0,40,2,5,1,0,0,2,1,1209638,2012
04/15/2012,home,10942,551,Portland,10,True,3,4,-1,loss,3 - 4,772694,541,1,0.2,2,1,1,2,0,0,6,3,1,0,0,0,0,0,1,0,0,1,0,17,2,0,0,1,0,3,0,1209638,2012
04/17/2012,away,10942,97,Cal St. Fullerton,9,True,6,8,-2,loss,6 - 8,773179,541,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1209638,2012
04/22/2012,away,10942,631,Santa Clara,9,True,9,6,3,win,9 - 6,775126,541,1,1.1,5,1,1,0,2,0,8,8,1,0,0,0,0,0,0,1,1,0,0,25,0,1,0,0,0,2,0,1209638,2012
05/01/2012,away,10942,90,Cal Poly,10,True,1,2,-1,loss,1 - 2,777515,541,1,2.2,2,1,1,2,1,0,12,10,0,0,1,0,0,0,0,0,0,0,0,37,0,7,0,1,0,3,1,1209638,2012
05/05/2012,home,10942,629,San Francisco,9,True,8,3,5,win,8 - 3,778197,541,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,1209638,2012
05/06/2012,home,10942,629,San Francisco,9,True,6,1,5,win,6 - 1,778689,541,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,31,0,3,0,0,0,3,1,1209638,2012
05/10/2012,home,10942,77,BYU,11,True,4,3,1,win,4 - 3,779045,541,1,2.2,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,1,5,1,0,0,3,1,1209638,2012
05/11/2012,home,10942,77,BYU,9,True,9,5,4,win,9 - 5,779146,541,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,3,0,1209638,2012
05/15/2012,away,10942,99,Long Beach St.,9,True,5,3,2,win,5 - 3,779768,541,1,2.0,0,0,0,0,4,0,6,5,0,0,0,0,0,0,0,1,0,1,0,29,1,1,0,0,0,2,0,1209638,2012
05/18/2012,away,10942,370,LMU (CA),9,True,6,3,3,win,6 - 3,780082,541,1,2.1,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,25,1,4,0,0,1,2,0,1209638,2012
05/27/2012,home,10942,627,San Diego,9,True,5,1,4,win,5 - 1,780763,541,1,2.0,2,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,2,0,1209638,2012
06/02/2012,home,10942,674,Stanford,9,True,4,5,-1,loss,4 - 5,780840,541,1,1.1,1,0,0,1,0,0,5,4,1,0,0,0,0,0,1,1,0,0,0,17,1,2,0,0,0,2,0,1209638,2012
06/03/2012,away,10942,674,Stanford,9,True,7,8,-1,loss,7 - 8,780883,541,1,2.2,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,2,0,0,0,43,1,3,0,0,0,4,0,1209638,2012
