App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,1,0,0,0,1,0,0,0,29,3,1,0,0,0,4,0,02/15/2015,away,12080,30191,Spring Hill,11,True,9,10,-1,loss,405480,30058,1442349,2015
0,0,2.0,1,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,3,0,02/21/2015,home,12080,333,Ky. Wesleyan,9,True,10,13,-3,loss,406042,30058,1442349,2015
0,0,3.0,6,4,4,1,0,0,17,14,1,0,0,0,0,1,0,2,2,0,1,0,2,7,0,0,0,3,0,03/08/2015,away,12080,13,Albany St. (GA),9,True,4,17,-13,loss,408390,30058,1442349,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/18/2015,away,12080,33,Armstrong St.,9,True,10,14,-4,loss,411102,30058,1442349,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,03/22/2015,home,12080,445,Morehouse,9,True,3,0,3,win,412223,30058,1442349,2015
0,0,3.0,4,1,1,0,1,0,14,12,2,0,0,0,0,1,0,0,0,1,0,0,4,4,0,0,0,2,0,03/25/2015,away,12080,594,Saint Augustine's,9,True,0,2,-2,loss,413032,30058,1442349,2015
0,0,2.1,2,1,1,1,0,0,10,9,0,0,0,1,0,0,0,1,0,0,0,0,2,4,0,0,0,3,0,03/29/2015,home,12080,55,Benedict,9,True,4,12,-8,loss,413885,30058,1442349,2015
0,0,1.2,3,4,1,1,1,0,11,10,2,0,0,0,0,0,0,3,3,0,0,38,1,3,0,0,0,3,0,04/07/2015,away,12080,1085,Francis Marion,9,True,2,10,-8,loss,416712,30058,1442349,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,0,04/24/2015,neutral,12080,680,Stillman,9,True,5,6,-1,loss,421616,30058,1442349,2015
0,0,0.2,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,04/26/2015,away,12080,422,Miles,9,True,7,9,-2,loss,422406,30058,1442349,2015
