App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,32,2,2,0,0,0,4,1,0,03/04/2022,away,15860,12884,Centenary (NJ),9,True,7,2,5,win,2170192,30083,2489031,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/05/2022,away,15860,12884,Centenary (NJ),9,True,2,12,-10,loss,2170530,30083,2489031,2022
1,0,0.1,0.0,4,5,5,1,0,0,7,4,2,0,0,0,1,2,0,0,0,0,0,35,0,0,0,0,0,4,0,0,03/11/2022,away,15860,962,Bard,9,True,13,10,3,win,2172083,30083,2489031,2022
1,0,1.1,0.0,5,9,7,2,0,0,14,11,2,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/21/2022,neutral,15860,348,Lawrence,9,True,5,20,-15,loss,2174122,30083,2489031,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/24/2022,neutral,15860,807,Wooster,9,True,3,10,-7,loss,2174508,30083,2489031,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,04/06/2022,away,15860,733,Utica,9,True,10,6,4,win,2177453,30083,2489031,2022
1,0,2.2,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,21,5,2,0,0,0,2,0,0,04/13/2022,away,15860,475,SUNY New Paltz,9,True,16,5,11,win,2178926,30083,2489031,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,04/18/2022,home,15860,23624,Cazenovia,9,True,6,1,5,win,2179569,30083,2489031,2022
1,0,1.1,0.0,0,1,0,3,2,0,8,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,04/22/2022,home,15860,30165,SUNY Canton,10,True,9,8,1,win,2180651,30083,2489031,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,04/26/2022,home,15860,30047,Keystone,9,True,3,18,-15,loss,2269950,30083,2489031,2022
1,0,2.0,0.0,4,3,2,3,1,0,12,9,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,05/09/2022,neutral,15860,2758,Thomas (ME),9,True,8,24,-16,loss,2273934,30083,2489031,2022
