App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,5,5,8,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/15/2015,neutral,12080,548,Plymouth St.,9,True,19,6,13,win,410565,607,1645259,2015
0,0,1.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/21/2015,away,12080,962,Bard,9,True,11,3,8,win,411938,607,1645259,2015
0,0,1.0,1,2,2,2,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,04/03/2015,home,12080,581,Rochester (NY),9,True,2,11,-9,loss,415425,607,1645259,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/12/2015,away,12080,30165,SUNY Canton,9,True,9,1,8,win,418432,607,1645259,2015
0,0,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,3,0,04/15/2015,home,12080,530,Oswego St.,9,True,0,7,-7,loss,418902,607,1645259,2015
0,0,0.1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/18/2015,away,12080,727,Union (NY),9,True,4,6,-2,loss,420050,607,1645259,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,3,0,04/19/2015,home,12080,727,Union (NY),9,True,2,10,-8,loss,420594,607,1645259,2015
0,0,1.0,3,5,2,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,04/23/2015,home,12080,547,Plattsburgh St.,9,True,2,8,-6,loss,421281,607,1645259,2015
0,0,1.0,1,0,0,1,1,0,6,3,1,0,0,0,0,1,0,3,3,0,1,0,1,1,0,0,0,3,0,04/25/2015,home,12080,642,Skidmore,9,True,3,6,-3,loss,422061,607,1645259,2015
0,0,1.0,3,5,5,4,2,0,10,6,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,05/03/2015,away,12080,146,Clarkson,9,True,5,13,-8,loss,424338,607,1645259,2015
