App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,4,5,3,2,7,0,18,15,3,0,0,0,0,1,0,0,0,0,0,73,2,1,0,1,0,1,3,02/18/2017,away,12560,12810,Northeastern St.,9,True,5,7,-2,loss,206150,790,1654684,2017
0,1,5.1,0.0,4,5,3,5,2,0,25,18,2,0,0,0,0,0,0,0,0,2,0,107,4,8,0,1,0,1,0,03/03/2017,neutral,12560,1334,St. Edward's,9,True,1,9,-8,loss,208456,790,1654684,2017
0,1,8.0,0.0,7,4,4,2,12,0,32,30,2,0,0,1,2,0,0,0,0,0,0,0,4,7,0,1,0,1,5,03/10/2017,neutral,12560,30125,Minot St.,9,True,1,4,-3,loss,210288,790,1654684,2017
0,1,7.0,1,3,0,0,3,11,1,27,24,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,1,5,03/19/2017,home,12560,27854,Minn.-Crookston,9,True,3,0,3,win,212678,790,1654684,2017
0,1,5.0,0.0,3,1,0,1,10,0,21,18,1,1,0,0,0,2,0,0,0,0,0,0,2,3,1,0,0,1,3,03/26/2017,home,12560,54,Bemidji St.,9,True,8,3,5,win,214536,790,1654684,2017
0,1,6.2,0.0,10,1,1,1,13,0,32,28,2,0,0,0,0,2,0,0,0,1,0,0,3,3,0,0,0,1,4,04/01/2017,away,12560,30125,Minot St.,9,True,2,3,-1,loss,215678,790,1654684,2017
0,1,6.0,1,2,3,2,5,10,0,25,20,0,0,0,0,0,0,0,0,0,0,0,91,4,3,0,1,0,1,1,04/07/2017,away,12560,30128,Sioux Falls,9,True,2,3,-1,loss,217253,790,1654684,2017
0,1,4.0,0.0,8,6,5,2,5,0,22,20,1,0,0,1,1,0,0,0,0,0,0,0,3,3,0,1,0,1,1,04/22/2017,away,12560,598,St. Cloud St.,9,True,3,8,-5,loss,221669,790,1654684,2017
0,1,7.0,1,1,0,0,2,8,1,26,23,0,0,0,0,2,1,0,0,0,0,0,0,5,8,1,0,0,1,4,04/29/2017,away,12560,1266,Northern St.,9,True,9,0,9,win,223701,790,1654684,2017
0,1,6.0,0.0,3,1,0,2,8,0,25,20,1,0,0,0,0,1,0,0,0,2,0,0,7,4,0,1,0,1,3,05/05/2017,home,12560,9081,Concordia-St. Paul,9,True,0,1,-1,loss,224874,790,1654684,2017
