App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,1,1,0,5,0,9,8,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,4,2,02/18/2018,home,12973,317,James Madison,9,True,1,5,-4,loss,85960,19651,1871430,2018
0,0,1.1,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,0,0,2,0,0,1,20,1,2,1,0,0,2,1,02/21/2018,away,12973,488,N.C. A&T,9,True,10,3,7,win,86166,19651,1871430,2018
0,0,2.0,0.0,3,0,0,1,1,0,10,9,2,0,0,0,0,0,0,2,2,0,0,37,4,1,0,0,0,2,0,02/24/2018,home,12973,175,Dayton,9,True,8,7,1,win,86825,19651,1871430,2018
0,0,1.2,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,0,2,0,03/03/2018,away,12973,786,William & Mary,9,True,17,3,14,win,88051,19651,1871430,2018
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,30,1,2,0,0,1,4,1,03/10/2018,neutral,12973,518,Ohio St.,9,True,8,4,4,win,90037,19651,1871430,2018
0,0,1.2,0.0,0,0,0,2,3,0,8,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,5,1,03/21/2018,away,12973,489,N.C. Central,9,True,7,8,-1,loss,92673,19651,1871430,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,03/23/2018,home,12973,563,Radford,9,True,15,6,9,win,93099,19651,1871430,2018
0,0,3.1,0.0,3,2,1,1,3,0,15,14,1,0,0,0,0,0,0,1,1,0,0,63,1,6,0,0,0,3,2,03/31/2018,home,12973,792,Winthrop,9,True,2,11,-9,loss,95213,19651,1871430,2018
0,0,4.2,0.0,4,0,0,2,6,0,19,16,0,0,0,0,0,0,0,1,0,1,0,65,4,3,1,0,0,2,1,04/07/2018,away,12973,48,Charleston So.,9,True,9,2,7,win,96523,19651,1871430,2018
0,1,4.0,0.0,7,5,5,1,2,0,20,19,1,0,0,3,0,0,0,0,0,0,0,53,1,9,0,0,0,1,1,04/14/2018,away,12973,1092,Gardner-Webb,9,True,13,8,5,win,99103,19651,1871430,2018
0,0,3.2,0.0,4,1,1,1,4,0,16,14,0,0,0,1,1,0,0,3,2,0,1,62,1,6,0,0,0,3,2,04/22/2018,home,12973,355,Liberty,9,True,3,8,-5,loss,101180,19651,1871430,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,05/01/2018,home,12973,749,Wake Forest,9,True,8,4,4,win,103520,19651,1871430,2018
0,0,2.0,0.0,1,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,42,0,4,0,0,0,2,1,05/05/2018,away,12973,115,Campbell,9,True,7,3,4,win,104239,19651,1871430,2018
0,0,3.2,0.0,6,3,3,2,3,0,19,17,1,1,1,0,2,0,0,0,0,0,0,71,3,5,0,0,0,2,1,05/13/2018,away,12973,456,UNC Asheville,9,True,8,4,4,win,105710,19651,1871430,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,1,5,0,05/19/2018,home,12973,1320,Presbyterian,9,True,1,0,1,win,106422,19651,1871430,2018
0,0,2.0,0.0,2,1,1,2,4,0,10,8,0,0,0,1,0,0,0,0,0,0,0,48,0,2,0,0,0,3,2,05/23/2018,neutral,12973,563,Radford,9,True,6,3,3,win,106582,19651,1871430,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,16,0,2,0,0,0,4,0,05/26/2018,neutral,12973,115,Campbell,9,True,5,7,-2,loss,106839,19651,1871430,2018
