date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,175,Dayton,9,True,5,14,-9,loss,5 - 14,587005,2915,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1528366,2014
03/05/2014,home,11620,792,Winthrop,9,True,2,1,1,win,2 - 1,590130,2915,1,4.2,2,0,0,2,4,0,18,15,0,0,0,1,0,0,0,0,0,1,0,73,3,6,0,0,0,1,2,1528366,2014
03/09/2014,home,11620,386,Marist,10,True,12,10,2,win,12 - 10,591093,2915,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,0,2,1,0,0,6,0,1528366,2014
03/11/2014,home,11620,632,Savannah St.,9,True,4,8,-4,loss,4 - 8,591697,2915,1,3.0,8,5,5,1,3,0,17,16,0,0,1,0,0,0,0,0,0,0,0,57,2,3,0,1,0,1,1,1528366,2014
03/19/2014,home,11620,1320,Presbyterian,9,True,10,6,4,win,10 - 6,593859,2915,1,3.0,4,4,4,2,2,0,15,12,0,0,1,0,0,0,0,0,0,0,1,0,1,6,0,0,0,1,1,1528366,2014
03/26/2014,away,11620,1092,Gardner-Webb,9,True,7,4,3,win,7 - 4,595624,2915,1,5.0,5,0,0,2,0,0,23,20,0,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,0,1528366,2014
04/02/2014,away,11620,456,UNC Asheville,9,True,7,3,4,win,7 - 3,597399,2915,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,1528366,2014
04/04/2014,home,11620,27,App State,9,True,5,12,-7,loss,5 - 12,597600,2915,1,0.1,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,1528366,2014
04/05/2014,home,11620,27,App State,9,True,4,13,-9,loss,4 - 13,597832,2915,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,13,2,0,0,0,0,5,0,1528366,2014
04/09/2014,away,11620,523,Old Dominion,9,True,2,15,-13,loss,2 - 15,599481,2915,1,1.1,8,8,8,0,1,0,12,11,1,1,0,0,0,0,0,0,0,0,1,39,0,3,0,1,0,1,0,1528366,2014
04/12/2014,home,11620,1068,Elon,9,True,2,12,-10,loss,2 - 12,600199,2915,1,1.0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,2,0,2,14,0,2,0,0,0,4,0,1528366,2014
04/27/2014,home,11620,253,Ga. Southern,9,True,2,20,-18,loss,2 - 20,604954,2915,1,1.0,2,3,3,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,23,1,1,0,0,0,7,1,1528366,2014
05/07/2014,away,11620,648,South Carolina,9,True,1,15,-14,loss,1 - 15,606985,2915,1,1.2,4,5,5,3,0,0,12,7,1,0,1,0,0,0,0,0,0,0,2,42,0,5,0,1,0,1,0,1528366,2014
