App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,1,0,0,8,5,0,0,0,1,0,1,0,2,0,1,0,32,2,3,0,0,0,2,0,02/14/2015,away,12080,9,UAB,9,True,2,7,-5,loss,405202,774,1314786,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,21,1,3,0,0,0,2,0,02/21/2015,neutral,12080,695,UT Martin,9,True,10,0,10,win,406171,774,1314786,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,2,0,02/28/2015,away,12080,43,Austin Peay,9,True,9,3,6,win,406783,774,1314786,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,16,0,3,0,0,0,2,0,03/06/2015,away,12080,28755,FGCU,9,True,3,4,-1,loss,407680,774,1314786,2015
0,0,0.2,4,3,3,0,1,0,6,6,0,1,0,0,0,0,0,2,0,0,0,22,1,0,0,0,0,2,0,03/08/2015,away,12080,28755,FGCU,9,True,4,15,-11,loss,408369,774,1314786,2015
0,0,3.1,4,3,3,0,2,0,13,12,1,0,0,0,0,1,0,2,0,0,0,0,4,2,0,0,0,2,1,03/13/2015,neutral,12080,251,Georgetown,9,True,8,12,-4,loss,409612,774,1314786,2015
0,0,4.1,5,0,0,2,2,0,20,17,1,0,0,0,0,0,0,2,0,0,1,0,5,6,1,0,0,3,0,03/22/2015,home,12080,414,Miami (OH),9,True,9,5,4,win,412215,774,1314786,2015
0,0,0.2,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,1,04/03/2015,away,12080,204,Eastern Mich.,9,True,2,1,1,win,415330,774,1314786,2015
0,0,0.1,3,2,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,16,0,1,0,0,0,2,0,04/04/2015,away,12080,204,Eastern Mich.,9,True,6,7,-1,loss,415718,774,1314786,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,8,1,0,0,0,0,6,0,04/05/2015,away,12080,204,Eastern Mich.,9,True,10,11,-1,loss,416293,774,1314786,2015
0,0,1.1,3,3,3,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/11/2015,home,12080,709,Toledo,9,True,1,7,-6,loss,417327,774,1314786,2015
0,0,2.0,2,2,2,1,1,0,8,7,0,0,1,0,0,0,0,3,3,0,0,17,1,3,0,0,0,3,0,04/15/2015,away,12080,514,Oakland,9,True,6,8,-2,loss,418926,774,1314786,2015
0,0,1.2,5,3,3,0,1,0,8,8,1,1,0,0,0,0,0,1,0,0,0,24,2,0,0,0,0,2,0,04/17/2015,away,12080,71,Bowling Green,9,True,2,12,-10,loss,419356,774,1314786,2015
0,0,2.0,2,2,2,0,0,0,9,7,1,0,1,0,0,1,0,3,2,0,1,35,2,4,0,0,0,4,0,05/02/2015,home,12080,47,Ball St.,9,True,8,11,-3,loss,423586,774,1314786,2015
0,0,1.0,3,2,2,0,0,0,6,4,1,0,0,0,0,1,0,0,0,1,0,20,2,0,0,0,0,3,0,05/05/2015,away,12080,735,Valparaiso,13,True,7,8,-1,loss,424462,774,1314786,2015
0,0,0.0,1,3,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,4,0,05/16/2015,home,12080,129,Central Mich.,9,True,2,6,-4,loss,425770,774,1314786,2015
