App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,3,3,2,6,0,19,15,1,0,0,0,0,2,0,0,0,0,0,0,4,1,0,1,0,1,0,0,02/19/2022,neutral,15860,626,San Diego St.,9,True,3,4,-1,loss,2168362,288,2663388,2022
1,1,7.0,0.0,2,1,1,2,5,0,25,21,1,0,0,0,0,2,0,0,0,0,0,87,8,6,0,0,0,1,2,0,02/27/2022,home,15860,536,UTRGV,9,True,3,1,2,win,2169780,288,2663388,2022
1,1,2.0,0.0,7,6,6,1,1,0,13,12,3,0,0,1,0,0,0,0,0,0,0,40,2,2,0,1,0,1,0,0,03/05/2022,home,15860,2743,UIW,9,True,8,13,-5,loss,2170783,288,2663388,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,03/08/2022,away,15860,574,Rice,9,True,10,7,3,win,2171382,288,2663388,2022
1,1,7.0,0.0,7,5,5,0,6,0,28,27,0,0,0,4,0,1,0,0,0,0,0,86,8,6,0,0,0,1,1,0,03/11/2022,away,15860,671,Louisiana,9,True,5,9,-4,loss,2171845,288,2663388,2022
1,0,1.0,0.0,2,1,1,0,0,0,6,4,0,1,0,0,0,1,0,3,0,0,1,14,2,1,0,0,0,4,0,0,03/15/2022,away,15860,697,Texas A&M,9,True,8,2,6,win,2172867,288,2663388,2022
1,1,4.0,0.0,6,6,6,3,2,0,21,17,0,1,0,2,1,0,0,0,0,0,1,88,5,4,0,1,0,1,0,1,03/18/2022,home,15860,158,Columbia,9,True,5,9,-4,loss,2173378,288,2663388,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,0,03/25/2022,home,15860,769,Western Caro.,9,True,13,3,10,win,2174812,288,2663388,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,7,0,0,03/26/2022,home,15860,769,Western Caro.,9,True,3,6,-3,loss,2175269,288,2663388,2022
1,1,2.0,0.0,2,1,1,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,35,3,1,0,0,0,1,0,0,03/29/2022,home,15860,553,Prairie View,9,True,13,1,12,win,2175836,288,2663388,2022
