date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,115,Campbell,9,True,3,10,-7,loss,3 - 10,755557,386,1,2.0,4,4,1,0,2,0,11,11,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1315369,2012
03/02/2012,away,10942,523,Old Dominion,9,True,7,2,5,win,7 - 2,758201,386,1,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1315369,2012
03/11/2012,home,10942,709,Toledo,9,True,3,9,-6,loss,3 - 9,761325,386,1,0.2,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,2,0,0,0,0,3,0,1315369,2012
03/14/2012,away,10942,746,Virginia,9,True,2,10,-8,loss,2 - 10,761935,386,1,3.0,4,4,4,2,2,0,16,13,0,0,1,0,0,1,0,0,0,0,0,0,6,1,0,1,0,1,0,1315369,2012
03/17/2012,away,10942,563,Radford,9,True,4,6,-2,loss,4 - 6,762706,386,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,2,0,1315369,2012
03/25/2012,home,10942,381,Manhattan,9,True,3,7,-4,loss,3 - 7,765577,386,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,1315369,2012
03/27/2012,home,10942,283,Hofstra,9,True,7,9,-2,loss,7 - 9,766095,386,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1315369,2012
03/31/2012,away,10942,482,Niagara,9,True,6,9,-3,loss,6 - 9,767020,386,1,2.0,1,1,0,1,1,0,9,8,1,0,0,0,0,0,1,2,1,0,0,0,4,1,0,0,0,2,1,1315369,2012
04/04/2012,away,10942,285,Holy Cross,9,True,7,11,-4,loss,7 - 11,768686,386,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1315369,2012
04/05/2012,home,10942,617,Saint Peter's,9,True,2,5,-3,loss,2 - 5,768980,386,1,3.1,2,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,42,9,0,0,0,0,2,0,1315369,2012
04/10/2012,home,10942,14,UAlbany,9,True,10,8,2,win,10 - 8,770623,386,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,1315369,2012
04/11/2012,away,10942,683,Stony Brook,9,True,5,14,-9,loss,5 - 14,771012,386,1,0.0,2,3,3,1,0,0,3,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,1315369,2012
04/14/2012,home,10942,639,Siena,9,True,3,4,-1,loss,3 - 4,772443,386,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,4,0,1315369,2012
04/17/2012,home,10942,62,Binghamton,9,True,7,4,3,win,7 - 4,773347,386,1,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,2,1,1315369,2012
04/25/2012,home,10942,725,Army West Point,9,True,6,3,3,win,6 - 3,775901,386,1,1.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,1315369,2012
05/02/2012,away,10942,80,Brown,9,True,6,0,6,win,6 - 0,777695,386,1,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1315369,2012
