App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,3,2,2,0,9,0,16,15,1,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,02/02/2018,home,12973,30147,Fresno Pacific,9,True,6,2,4,win,84568,95,1762978,2018
0,1,6.0,0.0,9,1,1,1,8,0,27,24,0,0,0,0,0,2,0,0,0,0,0,0,7,0,1,0,0,1,0,02/09/2018,home,12973,1274,Northwest Nazarene,9,True,3,1,2,win,84904,95,1762978,2018
0,1,5.0,0.0,5,3,2,2,6,0,22,20,0,0,0,1,0,0,0,0,0,0,0,0,6,2,1,0,0,1,0,02/24/2018,away,12973,645,Sonoma St.,9,True,8,3,5,win,86712,95,1762978,2018
0,1,6.0,0.0,9,4,2,2,6,0,29,25,0,0,0,0,0,0,0,0,0,2,0,0,8,4,0,0,0,1,1,03/05/2018,home,12973,628,San Fran. St.,9,True,7,5,2,win,88753,95,1762978,2018
0,1,6.0,0.0,6,3,2,3,2,0,29,25,1,0,0,1,0,1,0,0,0,0,0,103,11,4,0,1,0,1,1,03/11/2018,away,12973,30055,Cal St. Monterey Bay,9,True,0,3,-3,loss,90513,95,1762978,2018
0,1,7.0,1,4,0,0,0,5,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,03/18/2018,home,12973,98,Cal St. East Bay,9,True,8,0,8,win,92249,95,1762978,2018
0,1,6.2,0.0,4,4,1,2,4,0,28,25,1,0,1,0,0,0,0,0,0,1,0,0,11,4,0,0,0,1,0,03/24/2018,home,12973,93,Cal St. San B'dino,9,True,13,4,9,win,93271,95,1762978,2018
0,1,5.0,0.0,12,5,3,0,7,0,29,27,1,0,0,0,0,1,0,0,0,1,0,0,5,3,0,1,0,1,3,03/30/2018,away,12973,100,Cal State LA,9,True,4,8,-4,loss,94805,95,1762978,2018
0,1,7.0,0.0,6,2,2,0,9,0,26,26,2,0,0,0,2,0,0,0,0,0,0,0,5,7,1,0,0,1,5,04/07/2018,home,12973,112,UC San Diego,9,True,9,2,7,win,96528,95,1762978,2018
0,1,6.0,0.0,10,4,4,1,2,0,29,28,1,0,0,0,0,0,0,0,0,0,0,91,9,5,0,0,0,1,0,04/13/2018,away,12973,30198,Cal St. San Marcos,9,True,6,8,-2,loss,98270,95,1762978,2018
0,1,5.0,0.0,7,5,0,2,5,0,26,24,1,0,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,1,0,04/20/2018,home,12973,92,Cal St. Dom. Hills,9,True,5,6,-1,loss,99988,95,1762978,2018
0,1,7.1,0.0,6,1,1,1,4,0,31,28,1,0,0,0,0,1,0,0,0,1,0,91,13,5,1,0,0,1,2,04/27/2018,away,12973,91,Cal Poly Pomona,9,True,5,1,4,win,102161,95,1762978,2018
0,1,5.0,0.0,2,1,0,0,1,0,18,17,0,0,0,0,1,0,0,0,0,0,1,0,8,5,1,0,0,1,0,05/04/2018,home,12973,103,Stanislaus St.,9,True,5,1,4,win,104046,95,1762978,2018
0,1,6.0,0.0,9,4,4,1,2,0,26,25,1,0,0,2,0,0,0,0,0,0,0,110,5,9,0,1,0,1,0,05/10/2018,neutral,12973,112,UC San Diego,9,True,2,5,-3,loss,105184,95,1762978,2018
0,1,0.2,0.0,6,7,7,0,1,0,10,7,2,0,0,0,0,2,0,0,0,0,1,44,0,1,0,1,0,1,0,05/18/2018,home,12973,30146,Azusa Pacific,9,True,3,17,-14,loss,106243,95,1762978,2018
