App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/03/2018,away,12973,30105,Ark.-Fort Smith,9,True,2,5,-3,loss,84606,507,1878724,2018
0,1,3.0,0.0,7,7,3,0,2,0,17,17,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,02/08/2018,away,12973,0,Lyon,9,True,4,16,-12,loss,84809,507,1878724,2018
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,1,02/17/2018,away,12973,996,Cameron,9,True,6,3,3,win,85708,507,1878724,2018
0,0,3.2,0.0,0,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,44,2,5,0,0,0,2,1,02/25/2018,home,12973,1071,Emporia St.,14,True,3,2,1,win,87134,507,1878724,2018
0,0,3.0,0.0,4,2,2,0,2,0,13,13,0,0,0,0,0,0,0,1,0,0,0,38,0,6,1,0,0,2,0,03/04/2018,away,12973,9011,Fort Hays St.,9,True,11,4,7,win,88427,507,1878724,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,4,1,0,0,2,0,03/09/2018,home,12973,12810,Northeastern St.,9,True,3,1,2,win,89675,507,1878724,2018
0,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,2,4,0,0,0,2,2,03/10/2018,home,12973,12810,Northeastern St.,9,True,2,3,-1,loss,90161,507,1878724,2018
0,0,2.2,0.0,4,1,0,2,1,0,14,12,1,0,0,0,0,0,0,2,2,0,0,51,2,4,0,0,0,2,1,03/18/2018,away,12973,30136,Lindenwood,9,True,7,9,-2,loss,92336,507,1878724,2018
0,0,2.0,0.0,4,2,0,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,46,2,2,0,0,0,2,1,03/23/2018,away,12973,2814,Washburn,9,True,6,3,3,win,92905,507,1878724,2018
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,1,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,0,03/29/2018,home,12973,1266,Northern St.,9,True,9,2,7,win,94559,507,1878724,2018
0,0,5.1,0.0,8,4,3,3,2,0,26,22,1,0,0,0,0,1,0,3,0,0,0,83,2,10,0,0,0,2,0,04/07/2018,home,12973,130,Central Mo.,9,True,5,7,-2,loss,96818,507,1878724,2018
0,1,3.0,0.0,9,6,5,1,3,0,21,19,1,0,1,2,0,1,0,0,0,0,0,66,1,5,1,0,0,1,0,04/11/2018,away,12973,9013,Missouri Western,9,True,13,9,4,win,97858,507,1878724,2018
0,1,3.0,0.0,7,6,3,1,2,0,17,15,1,0,0,1,0,0,0,0,0,1,0,46,3,3,0,0,0,1,0,04/17/2018,home,12973,1156,Neb.-Kearney,9,True,9,8,1,win,99607,507,1878724,2018
0,1,7.0,0.0,4,0,0,0,4,0,25,25,0,0,0,0,0,0,0,0,0,0,0,84,5,11,1,0,0,1,0,04/29/2018,home,12973,2755,Southwest Baptist,9,True,4,0,4,win,103132,507,1878724,2018
0,1,3.1,0.0,8,7,7,0,4,0,17,17,1,1,0,2,0,0,0,0,0,0,0,57,1,3,0,1,0,1,0,05/06/2018,away,12973,1009,Central Okla.,9,True,3,8,-5,loss,104653,507,1878724,2018
