date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,61,Bethune-Cookman,9,True,15,7,8,win,15 - 7,658109,28,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,1214771,2013
03/15/2013,home,11320,754,Washington St.,9,True,4,15,-11,loss,4 - 15,663870,28,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1214771,2013
04/07/2013,home,11320,529,Oregon,9,True,3,16,-13,loss,3 - 16,670489,28,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,6,0,1214771,2013
04/10/2013,away,11320,465,UNLV,9,True,11,3,8,win,11 - 3,671195,28,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,1214771,2013
04/19/2013,home,11320,735,Valparaiso,9,True,16,3,13,win,16 - 3,673632,28,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1214771,2013
04/20/2013,home,11320,735,Valparaiso,9,True,15,3,12,win,15 - 3,673818,28,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1214771,2013
04/30/2013,away,11320,29,Arizona,9,True,7,5,2,win,7 - 5,677001,28,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,19,3,0,0,0,0,5,0,1214771,2013
05/05/2013,home,11320,674,Stanford,9,True,11,8,3,win,11 - 8,678242,28,1,1.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,10,0,3,0,0,0,5,0,1214771,2013
05/15/2013,home,11320,700,Texas Tech,9,True,8,5,3,win,8 - 5,679483,28,1,2.2,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,1,1214771,2013
05/19/2013,home,11320,29,Arizona,9,True,6,7,-1,loss,6 - 7,680065,28,1,2.2,2,0,0,1,1,0,11,9,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,0,3,0,1214771,2013
05/24/2013,away,11320,756,Washington,11,True,7,8,-1,loss,7 - 8,680275,28,1,0.2,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,1214771,2013
06/02/2013,home,11320,97,Cal St. Fullerton,9,True,1,6,-5,loss,1 - 6,680554,28,1,5.1,3,0,0,3,2,0,22,17,0,0,0,0,1,1,0,2,2,1,0,0,6,6,0,0,0,2,1,1214771,2013
06/02/2013,away,11320,158,Columbia,9,True,10,5,5,win,10 - 5,680566,28,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1214771,2013
