App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,03/27/2017,neutral,12560,398,MIT,9,True,3,15,-12,loss,214740,775,1891130,2017
0,0,1.0,0.0,2,2,2,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,04/03/2017,neutral,12560,1099,Gordon,9,True,19,9,10,win,216598,775,1891130,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/13/2017,away,12560,656,UMass Dartmouth,9,True,9,15,-6,loss,219145,775,1891130,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/15/2017,home,12560,570,Rensselaer,9,True,7,3,4,win,220320,775,1891130,2017
0,0,0.2,0.0,1,1,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,04/27/2017,home,12560,73,Brandeis,9,True,1,4,-3,loss,223028,775,1891130,2017
0,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/29/2017,home,12560,777,Westfield St.,9,True,5,13,-8,loss,223935,775,1891130,2017
0,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/30/2017,away,12560,662,Southern Me.,9,True,1,4,-3,loss,224146,775,1891130,2017
0,0,1.0,0.0,1,0,0,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/04/2017,home,12560,1099,Gordon,9,True,11,2,9,win,224679,775,1891130,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/06/2017,away,12560,8981,Endicott,9,True,4,5,-1,loss,225068,775,1891130,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,05/06/2017,neutral,12560,1099,Gordon,9,True,3,5,-2,loss,225353,775,1891130,2017
