App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,2,3,0,8,6,1,0,0,0,2,0,0,0,0,0,0,30,0,2,0,0,0,2,0,0,03/16/2021,home,15580,419,Middle Tenn.,9,True,2,4,-2,loss,2018281,43,2478932,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,4,1,0,03/19/2021,away,15580,654,Southeast Mo. St.,9,True,3,6,-3,loss,2041945,43,2478932,2021
1,0,1.2,0.0,2,2,1,2,1,0,8,5,0,0,0,0,1,1,0,1,0,0,0,23,1,1,0,0,0,2,0,0,03/20/2021,away,15580,654,Southeast Mo. St.,12,True,12,11,1,win,2041941,43,2478932,2021
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,1,0,1,0,0,0,0,35,1,3,0,0,0,2,1,0,03/23/2021,away,15580,52,Bellarmine,9,True,9,1,8,win,2064196,43,2478932,2021
1,0,1.1,0.0,0,0,0,2,1,0,7,4,0,0,0,0,0,1,0,1,0,0,0,25,1,2,0,0,0,2,1,0,03/27/2021,home,15580,14927,Belmont,9,True,11,8,3,win,2034131,43,2478932,2021
1,0,1.0,0.0,0,2,2,3,1,0,7,3,0,0,1,0,1,1,0,1,1,0,0,36,1,1,0,0,0,2,1,0,03/30/2021,away,15580,28600,Lipscomb,9,True,7,14,-7,loss,2034391,43,2478932,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,0,04/03/2021,away,15580,202,Eastern Ky.,9,True,4,9,-5,loss,2019945,43,2478932,2021
1,0,0.2,0.0,3,4,1,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,29,0,1,0,0,0,7,1,0,04/06/2021,away,15580,659,Southern Ill.,9,True,0,15,-15,loss,2030357,43,2478932,2021
1,0,1.2,0.0,1,0,0,2,1,0,8,6,1,0,0,0,1,0,1,1,0,0,0,40,1,3,0,0,0,5,0,0,04/09/2021,home,15580,444,Morehead St.,9,True,9,14,-5,loss,2039454,43,2478932,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,3,0,0,04/24/2021,home,15580,660,SIUE,9,True,7,6,1,win,2039447,43,2478932,2021
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,3,0,0,04/27/2021,home,15580,487,North Ala.,9,True,16,15,1,win,2022478,43,2478932,2021
1,0,0.2,0.0,3,4,2,1,0,0,8,6,1,0,0,0,2,1,0,0,0,0,0,31,1,1,0,0,0,2,0,0,04/30/2021,home,15580,30,Arkansas St.,9,True,7,12,-5,loss,2039450,43,2478932,2021
1,0,3.0,0.0,1,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,05/11/2021,away,15580,14927,Belmont,9,True,5,4,1,win,2034154,43,2478932,2021
1,0,0.1,0.0,3,5,5,3,0,0,7,4,2,0,0,1,1,0,2,0,0,0,0,13,1,0,0,0,0,3,0,0,05/15/2021,home,15580,315,Jacksonville St.,9,True,4,10,-6,loss,2023712,43,2478932,2021
