App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,6,6,1,2,0,9,7,0,0,0,1,1,1,0,0,0,0,0,25,1,0,0,0,0,4,0,0,02/13/2022,home,15860,30054,Newman,9,True,8,21,-13,loss,2167504,8965,2465900,2022
1,0,1.0,0.0,2,1,1,0,3,0,5,5,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,02/19/2022,home,15860,1116,Harding,9,True,7,19,-12,loss,2168198,8965,2465900,2022
1,0,1.1,0.0,2,1,1,2,1,0,8,5,0,0,0,1,0,1,0,0,0,0,0,32,0,2,0,0,0,2,0,0,02/20/2022,home,15860,1116,Harding,9,True,1,6,-5,loss,2258501,8965,2465900,2022
1,0,2.0,0.0,1,0,0,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,02/27/2022,away,15860,947,Arkansas Tech,9,True,0,6,-6,loss,2260032,8965,2465900,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,2,0,0,3,3,0,0,0,1,1,0,0,0,5,0,0,02/28/2022,away,15860,947,Arkansas Tech,9,True,2,10,-8,loss,2188747,8965,2465900,2022
1,0,1.2,0.0,3,2,2,0,1,0,10,9,2,0,0,1,0,1,0,0,0,0,0,31,3,1,0,0,0,3,0,0,03/05/2022,away,15860,30178,Northwestern Okla.,9,True,12,22,-10,loss,2170736,8965,2465900,2022
1,0,1.2,0.0,3,3,3,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,20,1,2,0,1,0,2,1,0,03/05/2022,away,15860,30178,Northwestern Okla.,9,True,4,6,-2,loss,2188832,8965,2465900,2022
1,0,1.0,0.0,1,2,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,1,0,03/12/2022,home,15860,30202,Okla. Baptist,9,True,12,13,-1,loss,2262509,8965,2465900,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,03/13/2022,home,15860,30202,Okla. Baptist,9,True,8,25,-17,loss,2262716,8965,2465900,2022
1,0,0.2,0.0,3,4,4,2,0,0,8,5,1,0,0,0,0,1,0,0,0,0,0,31,0,2,0,0,0,4,0,0,04/26/2022,away,15860,1009,Central Okla.,9,True,7,17,-10,loss,2181660,8965,2465900,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,17,3,0,0,0,0,3,1,0,04/30/2022,away,15860,1371,Southeastern Okla.,9,True,3,4,-1,loss,2182521,8965,2465900,2022
