App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,2,2,2,2,0,11,7,2,0,0,0,0,0,0,2,2,0,2,0,0,3,0,0,0,3,0,02/09/2018,home,12973,1238,Montevallo,9,True,2,13,-11,loss,84947,30002,1981657,2018
0,0,1.2,0.0,3,3,3,1,1,0,9,8,2,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,2,0,02/18/2018,away,12973,30052,North Georgia,9,True,3,11,-8,loss,85869,30002,1981657,2018
0,0,2.2,0.0,4,1,1,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,02/20/2018,home,12973,487,North Ala.,9,True,6,3,3,win,86126,30002,1981657,2018
0,0,3.0,0.0,2,1,1,3,3,0,13,9,0,0,0,1,0,1,0,1,0,0,0,0,2,2,0,0,0,4,2,02/23/2018,home,12973,354,Lewis,9,True,7,10,-3,loss,86472,30002,1981657,2018
0,1,4.0,0.0,2,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,48,5,4,0,0,0,1,0,02/27/2018,away,12973,10,Alabama Huntsville,9,True,3,4,-1,loss,87287,30002,1981657,2018
0,0,1.2,0.0,3,2,2,3,2,0,11,8,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,03/03/2018,home,12973,499,Truman St.,9,True,7,17,-10,loss,87960,30002,1981657,2018
0,0,2.2,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0,03/09/2018,home,12973,1057,Drury,10,True,5,9,-4,loss,89504,30002,1981657,2018
0,0,2.0,0.0,2,2,2,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,2,0,03/16/2018,home,12973,30141,Walsh,9,True,4,6,-2,loss,91349,30002,1981657,2018
0,0,1.1,0.0,0,0,0,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,03/17/2018,home,12973,30137,Malone,9,True,4,3,1,win,91796,30002,1981657,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,22,1,1,0,0,0,2,0,03/23/2018,away,12973,280,Hillsdale,9,True,3,12,-9,loss,92986,30002,1981657,2018
0,0,2.0,0.0,2,1,1,1,0,0,9,7,0,1,0,0,0,0,0,0,0,0,1,37,2,4,0,0,0,3,0,03/24/2018,away,12973,1079,Findlay,9,True,2,10,-8,loss,93270,30002,1981657,2018
0,0,1.1,0.0,2,2,2,0,0,0,6,6,0,0,0,1,0,0,0,2,0,0,0,0,1,3,1,0,0,6,0,04/03/2018,away,12973,1176,Lincoln Memorial,9,True,11,10,1,win,95815,30002,1981657,2018
0,0,3.0,0.0,1,1,0,0,2,0,11,10,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,1,2,1,04/07/2018,away,12973,934,Alderson Broaddus,9,True,5,2,3,win,96673,30002,1981657,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,3,0,04/10/2018,away,12973,30013,Lee,9,True,3,4,-1,loss,97576,30002,1981657,2018
0,0,3.0,0.0,2,0,0,2,1,0,12,9,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,2,0,04/13/2018,home,12973,333,Ky. Wesleyan,9,True,2,6,-4,loss,98238,30002,1981657,2018
0,0,2.0,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/21/2018,home,12973,30124,Cedarville,9,True,6,1,5,win,100957,30002,1981657,2018
0,0,1.1,0.0,4,4,3,0,1,0,9,9,2,0,0,1,0,0,0,3,0,0,0,0,1,2,0,0,0,2,0,04/28/2018,away,12973,15207,Ohio Valley,9,True,9,6,3,win,102385,30002,1981657,2018
0,0,1.0,0.0,2,3,3,2,0,0,7,5,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/04/2018,home,12973,174,Davis & Elkins,12,True,7,6,1,win,104091,30002,1981657,2018
