App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,0,0,0,7,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,0,02/04/2017,away,12560,429,Mississippi Col.,9,True,11,2,9,win,205150,230,1750477,2017
0,1,5.0,0.0,2,2,2,2,5,0,20,15,1,0,0,0,0,2,0,0,0,0,1,0,5,4,1,0,0,1,3,02/11/2017,home,12560,1176,Lincoln Memorial,9,True,6,4,2,win,205508,230,1750477,2017
0,1,2.0,0.0,5,7,6,3,5,0,16,13,0,0,0,1,1,0,0,0,0,0,0,70,2,0,0,1,0,1,2,02/19/2017,away,12560,30191,Spring Hill,9,True,6,19,-13,loss,206547,230,1750477,2017
0,1,4.0,0.0,3,5,4,5,10,0,20,15,1,0,0,1,0,0,0,0,0,0,0,85,1,0,0,1,0,1,3,02/26/2017,neutral,12560,561,Quincy,9,True,5,8,-3,loss,207842,230,1750477,2017
0,1,5.0,0.0,5,3,3,3,7,0,22,18,2,0,0,0,0,0,0,0,0,1,0,0,6,1,1,0,0,1,2,03/04/2017,neutral,12560,30075,Mary,9,True,8,7,1,win,208799,230,1750477,2017
0,1,6.0,0.0,4,1,1,3,6,0,24,21,0,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,1,3,03/11/2017,home,12560,233,Fla. Southern,9,True,2,3,-1,loss,210580,230,1750477,2017
0,1,6.0,0.0,9,5,2,1,4,0,28,26,2,0,0,0,0,1,0,0,0,0,0,99,8,4,1,0,0,1,0,03/18/2017,away,12560,30045,Palm Beach Atl.,9,True,10,6,4,win,212179,230,1750477,2017
0,1,7.0,0.0,4,2,1,1,4,0,27,24,1,0,0,1,0,1,0,0,0,1,0,0,14,2,0,0,0,1,1,03/25/2017,home,12560,20794,Lynn,9,True,4,3,1,win,213966,230,1750477,2017
0,1,6.1,0.0,6,5,5,4,2,0,26,19,0,0,0,1,0,1,0,0,0,1,1,0,8,5,0,1,0,1,1,04/01/2017,home,12560,689,Tampa,9,True,2,6,-4,loss,215669,230,1750477,2017
0,1,4.0,0.0,4,2,2,2,2,0,17,14,1,0,0,1,0,1,0,0,0,0,0,61,2,6,0,0,0,1,1,04/08/2017,away,12560,49,Barry,9,True,9,4,5,win,217491,230,1750477,2017
0,1,5.2,0.0,9,6,6,2,2,0,29,26,0,0,0,0,0,0,0,0,0,1,0,0,4,11,0,1,0,1,0,04/22/2017,away,12560,608,Saint Leo,9,True,5,11,-6,loss,221548,230,1750477,2017
0,1,6.0,0.0,2,0,0,3,3,0,22,17,1,0,0,0,0,1,0,0,0,1,0,0,11,2,1,0,0,1,1,04/28/2017,home,12560,584,Rollins,9,True,8,1,7,win,223164,230,1750477,2017
0,1,5.0,0.0,5,5,2,1,3,0,24,21,1,0,0,0,0,2,0,0,0,0,0,69,6,5,1,0,0,1,3,05/08/2017,away,12560,24639,Nova Southeastern,9,True,21,5,16,win,225712,230,1750477,2017
0,1,3.0,0.0,8,4,4,1,3,0,16,14,3,0,0,1,0,1,0,0,0,0,0,60,1,2,0,0,0,1,1,05/13/2017,away,12560,208,Eckerd,9,True,8,11,-3,loss,226376,230,1750477,2017
