App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,03/06/2021,neutral,15580,559,Purdue,9,True,10,0,10,win,2048615,463,2130906,2021
1,0,1.2,0.0,1,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,36,1,3,0,0,0,3,0,0,03/12/2021,neutral,15580,518,Ohio St.,9,True,10,4,6,win,2045923,463,2130906,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,4,0,0,03/14/2021,neutral,15580,312,Iowa,9,True,1,3,-2,loss,2048535,463,2130906,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,1,0,03/19/2021,away,15580,312,Iowa,9,True,0,3,-3,loss,2048621,463,2130906,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,3,0,0,03/28/2021,home,15580,428,Minnesota,9,True,10,2,8,win,2048584,463,2130906,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,1,0,04/11/2021,home,15580,392,Maryland,9,True,14,3,11,win,2048590,463,2130906,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,2,0,1,11,0,1,0,0,0,5,0,0,04/30/2021,home,15580,587,Rutgers,9,True,4,9,-5,loss,2048593,463,2130906,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,7,0,1,0,0,0,3,0,0,05/02/2021,home,15580,587,Rutgers,9,True,0,6,-6,loss,2048598,463,2130906,2021
1,0,1.0,0.0,3,1,1,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,28,1,0,0,0,0,2,0,0,05/10/2021,away,15580,587,Rutgers,13,True,7,6,1,win,2048648,463,2130906,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,1,0,05/23/2021,neutral,15580,518,Ohio St.,9,True,9,0,9,win,2049099,463,2130906,2021
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,06/06/2021,neutral,15580,471,NJIT,9,True,18,4,14,win,2081107,463,2130906,2021
