App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,3,1,1,0,0,2,0,0,02/22/2021,home,15580,43,Austin Peay,9,True,12,2,10,win,2016394,1045,1974362,2021
1,0,2.0,0.0,1,3,2,2,1,0,8,5,0,0,0,0,0,0,1,3,0,1,0,25,3,0,0,1,0,4,0,0,02/25/2021,home,15580,260,Gonzaga,9,True,7,10,-3,loss,2016561,1045,1974362,2021
1,0,0.1,0.0,2,3,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,2,0,0,02/28/2021,home,15580,260,Gonzaga,9,True,8,7,1,win,2016894,1045,1974362,2021
1,0,1.0,0.0,5,4,1,0,1,0,10,10,1,0,0,0,1,0,0,2,2,0,0,33,1,2,0,0,0,4,0,0,03/06/2021,neutral,15580,29,Arizona,9,True,8,15,-7,loss,2017376,1045,1974362,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,03/25/2021,home,15580,536,UTRGV,9,True,10,2,8,win,2019026,1045,1974362,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,4,1,0,03/27/2021,home,15580,536,UTRGV,9,True,6,5,1,win,2019211,1045,1974362,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,26,3,0,0,0,0,2,0,0,04/24/2021,home,15580,305,Indiana St.,9,True,9,0,9,win,2024847,1045,1974362,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,0,05/20/2021,away,15580,659,Southern Ill.,9,True,19,0,19,win,2023892,1045,1974362,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,1,0,0,0,2,0,0,05/26/2021,neutral,15580,735,Valparaiso,9,True,12,2,10,win,2080306,1045,1974362,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,0,05/27/2021,neutral,15580,72,Bradley,9,True,10,5,5,win,2080310,1045,1974362,2021
1,1,2.1,0.0,7,4,4,0,2,0,14,12,0,1,0,0,0,0,0,0,0,1,1,40,3,2,0,0,0,1,1,0,06/07/2021,neutral,15580,528,Oregon St.,9,True,8,5,3,win,2081314,1045,1974362,2021
