App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,4,0,03/16/2019,neutral,14781,348,Lawrence,9,True,9,8,1,win,1666602,286,1878552,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/19/2019,home,14781,2758,Thomas (ME),9,True,3,0,3,win,1669142,286,1878552,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,03/20/2019,away,14781,1226,Minn.-Morris,9,True,6,2,4,win,1654243,286,1878552,2019
1,0,2.0,0.0,4,1,1,0,2,0,11,9,1,0,0,0,0,1,0,0,0,1,0,37,2,2,1,0,0,3,1,03/25/2019,home,14781,114,Calvin,9,True,15,9,6,win,1655038,286,1878552,2019
1,0,2.0,0.0,2,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,4,0,03/26/2019,away,14781,114,Calvin,9,True,12,7,5,win,1666924,286,1878552,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,03/28/2019,home,14781,525,Olivet,9,True,9,4,5,win,1668315,286,1878552,2019
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,2,0,04/06/2019,away,14781,326,Kalamazoo,9,True,6,4,2,win,1658105,286,1878552,2019
1,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,1,4,0,04/06/2019,away,14781,326,Kalamazoo,9,True,10,9,1,win,1668606,286,1878552,2019
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,4,0,04/09/2019,away,14781,0,Cornerstone,9,True,4,2,2,win,1724113,286,1878552,2019
1,0,1.1,0.0,2,1,1,0,1,0,7,7,0,0,0,1,1,0,0,0,0,0,0,20,1,2,1,0,0,3,0,04/13/2019,home,14781,21,Alma,9,True,7,6,1,win,1659690,286,1878552,2019
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,3,3,1,0,0,4,0,04/19/2019,home,14781,30037,Trine,11,True,4,3,1,win,1667599,286,1878552,2019
1,0,1.0,0.0,0,0,0,3,1,0,6,2,0,0,0,0,0,0,1,0,0,1,0,24,1,1,0,0,0,4,0,04/22/2019,away,14781,21,Alma,9,True,9,11,-2,loss,1668415,286,1878552,2019
1,0,1.0,0.0,2,2,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,5,0,04/23/2019,away,14781,30037,Trine,9,True,12,9,3,win,1665546,286,1878552,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,1,4,0,04/25/2019,away,14781,15,Albion,9,True,8,6,2,win,1667609,286,1878552,2019
1,0,0.1,0.0,2,4,4,2,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,14,1,0,0,1,0,4,0,04/26/2019,home,14781,15,Albion,9,True,10,16,-6,loss,1668222,286,1878552,2019
1,0,5.0,0.0,2,0,0,2,6,0,21,18,0,0,0,0,0,1,0,0,0,0,0,90,3,6,1,0,0,2,3,05/04/2019,home,14781,4,Adrian,10,True,4,3,1,win,1663788,286,1878552,2019
1,0,2.0,0.0,2,1,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,25,3,3,0,0,0,3,0,05/09/2019,home,14781,4,Adrian,9,True,3,5,-2,loss,1731494,286,1878552,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,05/10/2019,away,14781,4,Adrian,9,True,0,2,-2,loss,1731882,286,1878552,2019
