date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,527,Oral Roberts,9,True,0,5,-5,loss,0 - 5,658502,609,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,5,0,1106879,2013
02/26/2013,away,11320,654,Southeast Mo. St.,9,True,8,4,4,win,8 - 4,659950,609,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,1,2,0,0,0,5,0,1106879,2013
03/01/2013,home,11320,774,Western Mich.,9,True,6,2,4,win,6 - 2,660363,609,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1106879,2013
03/02/2013,home,11320,418,Michigan,9,True,0,11,-11,loss,0 - 11,660873,609,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,4,0,1106879,2013
03/03/2013,home,11320,380,Maine,9,True,1,6,-5,loss,1 - 6,661174,609,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1106879,2013
03/10/2013,home,11320,285,Holy Cross,9,True,5,11,-6,loss,5 - 11,662947,609,1,1.2,3,1,1,0,2,0,8,8,0,0,0,0,2,0,0,2,2,0,0,24,1,2,0,0,0,2,1,1106879,2013
03/12/2013,home,11320,771,Western Ill.,9,True,6,7,-1,loss,6 - 7,663249,609,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,1106879,2013
03/13/2013,home,11320,771,Western Ill.,9,True,14,8,6,win,14 - 8,663466,609,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1106879,2013
03/16/2013,home,11320,649,South Dakota St.,9,True,3,5,-2,loss,3 - 5,664589,609,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1106879,2013
03/19/2013,home,11320,654,Southeast Mo. St.,9,True,7,6,1,win,7 - 6,665159,609,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,1106879,2013
03/23/2013,away,11320,175,Dayton,9,True,7,2,5,win,7 - 2,666324,609,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1106879,2013
04/02/2013,away,11320,660,SIUE,9,True,14,5,9,win,14 - 5,668822,609,1,0.0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,1106879,2013
04/06/2013,away,11320,87,Butler,9,True,10,5,5,win,10 - 5,669683,609,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,4,0,1106879,2013
04/07/2013,away,11320,87,Butler,9,True,7,5,2,win,7 - 5,670500,609,1,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,1,2,1,0,0,2,0,1106879,2013
04/09/2013,home,11320,660,SIUE,9,True,7,5,2,win,7 - 5,670987,609,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,1106879,2013
04/14/2013,home,11320,797,Milwaukee,9,True,8,4,4,win,8 - 4,672525,609,1,2.1,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,3,0,0,0,0,2,4,1,0,0,3,1,1106879,2013
04/16/2013,home,11320,755,WashU,9,True,5,4,1,win,5 - 4,673120,609,1,1.0,4,0,0,1,0,0,7,6,1,0,0,0,1,0,1,0,0,0,0,26,1,1,0,0,0,4,0,1106879,2013
04/19/2013,home,11320,596,St. Bonaventure,9,True,3,1,2,win,3 - 1,673612,609,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1106879,2013
04/26/2013,away,11320,575,Richmond,9,True,7,8,-1,loss,7 - 8,675655,609,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1106879,2013
04/27/2013,away,11320,575,Richmond,9,True,1,3,-2,loss,1 - 3,675945,609,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1106879,2013
05/01/2013,away,11320,433,Ole Miss,11,True,7,8,-1,loss,7 - 8,677252,609,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1106879,2013
05/05/2013,away,11320,740,VCU,10,True,5,6,-1,loss,5 - 6,678309,609,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1106879,2013
05/14/2013,home,11320,659,Southern Ill.,9,True,11,0,11,win,11 - 0,679462,609,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1106879,2013
05/16/2013,home,11320,458,Charlotte,9,True,7,10,-3,loss,7 - 10,679562,609,1,0.1,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,14,0,1,0,0,0,4,0,1106879,2013
05/18/2013,home,11320,458,Charlotte,9,True,2,1,1,win,2 - 1,679947,609,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,1106879,2013
05/23/2013,home,11320,575,Richmond,9,True,10,6,4,win,10 - 6,680206,609,1,2.2,1,0,0,0,1,0,10,9,0,0,0,0,0,1,0,2,0,0,0,0,3,4,1,0,0,3,0,1106879,2013
05/25/2013,home,11320,458,Charlotte,9,True,5,4,1,win,5 - 4,2214673,458,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,1106879,2013
05/25/2013,away,11320,458,Charlotte,9,True,7,4,3,win,7 - 4,680380,609,1,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,1,1106879,2013
05/31/2013,away,11320,648,South Carolina,9,True,3,7,-4,loss,3 - 7,680477,609,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,1106879,2013
06/01/2013,home,11320,147,Clemson,9,True,2,10,-8,loss,2 - 10,680531,609,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1106879,2013
