App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,1,0,7,5,1,0,0,0,0,2,0,0,0,0,0,31,1,1,0,0,0,3,0,03/02/2018,away,12973,651,South Fla.,9,True,1,13,-12,loss,87568,158,1872558,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,12,0,1,0,0,0,5,0,03/04/2018,away,12973,651,South Fla.,9,True,6,13,-7,loss,88307,158,1872558,2018
0,0,1.2,0.0,3,1,0,1,0,0,6,5,0,1,0,0,0,0,0,2,0,0,0,25,1,0,0,0,0,3,0,03/11/2018,away,12973,706,UTSA,9,True,5,8,-3,loss,90296,158,1872558,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/14/2018,away,12973,574,Rice,9,True,5,14,-9,loss,90909,158,1872558,2018
0,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,0,5,0,03/17/2018,away,12973,288,Houston,11,True,3,4,-1,loss,91602,158,1872558,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,2,0,0,0,0,3,0,03/18/2018,away,12973,288,Houston,9,True,2,6,-4,loss,92152,158,1872558,2018
0,0,1.2,0.0,3,1,1,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,2,0,03/25/2018,home,12973,813,Yale,9,True,2,8,-6,loss,93784,158,1872558,2018
0,0,1.0,0.0,1,2,2,2,0,0,7,4,0,1,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,5,0,03/27/2018,home,12973,381,Manhattan,10,True,7,8,-1,loss,94228,158,1872558,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,04/04/2018,home,12973,603,St. John's (NY),9,True,7,6,1,win,95952,158,1872558,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,3,0,04/08/2018,away,12973,172,Dartmouth,9,True,12,3,9,win,97363,158,1872558,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,3,0,0,24,2,2,0,0,0,3,0,04/11/2018,away,12973,439,Monmouth,9,True,3,9,-6,loss,97827,158,1872558,2018
0,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/13/2018,away,12973,80,Brown,9,True,8,2,6,win,98214,158,1872558,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,16,2,1,0,0,0,2,0,04/18/2018,home,12973,236,Fordham,9,True,10,1,9,win,99705,158,1872558,2018
0,0,2.0,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,21,0,3,0,0,0,2,0,04/24/2018,away,12973,725,Army West Point,9,True,1,3,-2,loss,101510,158,1872558,2018
0,0,1.1,0.0,1,1,0,2,1,0,6,3,0,0,0,0,0,0,0,1,0,0,1,28,1,1,0,0,0,2,1,05/01/2018,away,12973,587,Rutgers,9,True,4,15,-11,loss,103455,158,1872558,2018
0,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/12/2018,away,12973,167,Cornell,9,True,2,14,-12,loss,105594,158,1872558,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,5,0,05/27/2018,away,12973,725,Army West Point,9,True,7,8,-1,loss,106864,158,1872558,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,06/01/2018,away,12973,235,Florida,9,True,5,13,-8,loss,106879,158,1872558,2018
