App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,5,0,0,02/19/2022,away,15860,329,Kean,9,True,1,5,-4,loss,2168170,12399,2677409,2022
1,0,1.0,0.0,1,1,0,1,1,0,6,5,1,0,0,0,0,0,1,0,0,0,0,26,1,1,0,0,0,5,0,0,02/26/2022,away,15860,8404,Hood,9,True,3,5,-2,loss,2188921,12399,2677409,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,03/01/2022,neutral,15860,30166,Valley Forge,9,True,13,1,12,win,2170023,12399,2677409,2022
1,0,1.2,0.0,2,1,0,0,0,0,6,6,1,1,0,0,0,0,0,1,0,0,0,22,1,3,0,0,0,2,0,0,03/04/2022,neutral,15860,390,Mary Washington,9,True,0,7,-7,loss,2261206,12399,2677409,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,03/06/2022,neutral,15860,179,Delaware Valley,9,True,2,4,-2,loss,2170875,12399,2677409,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,03/08/2022,neutral,15860,124,Catholic,10,True,3,4,-1,loss,2171462,12399,2677409,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/16/2022,home,15860,16142,Misericordia,9,True,5,7,-2,loss,2172987,12399,2677409,2022
1,0,4.0,0.0,4,0,0,2,4,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,1,03/19/2022,away,15860,0,Penn St.-York,9,True,9,5,4,win,2188035,12399,2677409,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,03/22/2022,away,15860,179,Delaware Valley,9,True,4,7,-3,loss,2174238,12399,2677409,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,20,2,0,0,1,0,3,0,0,03/27/2022,home,15860,303,Immaculata,9,True,3,5,-2,loss,2174681,12399,2677409,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,3,1,0,0,0,0,0,0,1,1,0,1,30,1,1,0,0,0,2,0,0,04/04/2022,away,15860,397,Marywood,9,True,2,9,-7,loss,2185618,12399,2677409,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,04/11/2022,home,15860,12884,Centenary (NJ),13,True,8,7,1,win,2186265,12399,2677409,2022
1,0,1.2,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,2,0,0,04/14/2022,away,15860,1254,Neumann,9,True,11,6,5,win,2179024,12399,2677409,2022
1,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,23,1,0,0,1,0,2,0,0,04/21/2022,away,15860,1305,Cairn,9,True,11,15,-4,loss,2177197,12399,2677409,2022
1,0,2.0,0.0,3,0,0,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,31,3,1,0,0,0,3,1,0,04/26/2022,away,15860,443,Moravian,9,True,6,7,-1,loss,2181641,12399,2677409,2022
1,0,1.2,0.0,5,8,8,2,2,0,13,10,0,0,0,3,0,1,0,0,0,0,0,48,2,1,0,1,0,2,1,0,04/29/2022,away,15860,88,Cabrini,9,True,4,13,-9,loss,2182054,12399,2677409,2022
