App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,1,1,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,19,0,1,0,0,0,2,0,0,02/18/2024,away,16580,37,Auburn,9,True,1,9,-8,loss,4526051,202,2463637,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,02/21/2024,away,16580,736,Vanderbilt,9,True,3,5,-2,loss,4526404,202,2463637,2024,1
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,3,2,0,02/23/2024,home,16580,514,Oakland,9,True,10,5,5,win,4526699,202,2463637,2024,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,3,0,0,02/25/2024,home,16580,514,Oakland,9,True,5,19,-14,loss,4527410,202,2463637,2024,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,4,0,1,0,0,0,5,0,0,02/27/2024,away,16580,367,Louisville,9,True,3,12,-9,loss,4527600,202,2463637,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,3,0,0,03/03/2024,home,16580,771,Western Ill.,9,True,3,5,-2,loss,4528661,202,2463637,2024,1
1,0,2.0,0.0,2,1,1,0,0,0,7,7,1,0,0,1,0,0,0,3,2,0,0,25,1,4,0,0,0,3,0,0,03/05/2024,away,16580,334,Kentucky,9,True,0,10,-10,loss,4528996,202,2463637,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,1,0,03/08/2024,home,16580,810,Wright St.,9,True,3,5,-2,loss,4529442,202,2463637,2024,1
1,0,1.2,0.0,0,2,2,3,2,0,8,5,0,0,0,0,0,0,0,2,1,0,0,45,1,2,0,0,0,3,1,0,03/10/2024,home,16580,810,Wright St.,9,True,16,21,-5,loss,4530170,202,2463637,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,03/15/2024,away,16580,1004,Central Ark.,9,True,7,8,-1,loss,4531065,202,2463637,2024,1
1,0,3.1,0.0,1,2,0,1,1,0,13,11,0,0,0,0,0,0,0,2,0,1,0,40,3,6,0,0,0,2,1,0,03/17/2024,away,16580,1004,Central Ark.,9,True,5,3,2,win,4531737,202,2463637,2024,1
