App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,0,02/17/2024,home,16580,381,Manhattan,9,True,15,0,15,win,4525782,8,2826593,2024,1
1,1,2.2,0.0,1,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,1,0,0,02/20/2024,home,16580,419,Middle Tenn.,9,True,6,1,5,win,4526308,8,2826593,2024,1
1,1,3.0,0.0,2,1,1,0,5,0,12,11,0,0,0,0,0,1,0,0,0,0,0,56,1,3,1,0,0,1,1,0,02/25/2024,home,16580,735,Valparaiso,9,True,11,1,10,win,4527269,8,2826593,2024,1
1,1,4.0,0.0,5,2,2,1,3,0,18,17,0,0,0,1,0,0,0,0,0,0,0,65,4,5,0,0,0,1,0,0,03/03/2024,neutral,16580,1045,DBU,12,True,5,7,-2,loss,4528540,8,2826593,2024,1
1,1,5.0,0.0,3,0,0,0,6,0,18,18,0,0,0,0,0,0,0,0,0,0,0,81,6,3,1,0,0,1,1,0,03/09/2024,home,16580,28600,Lipscomb,9,True,10,1,9,win,4529584,8,2826593,2024,1
1,1,5.1,0.0,5,1,1,1,4,0,23,22,2,0,0,1,0,0,0,0,0,0,0,92,6,6,1,0,0,1,1,0,03/16/2024,home,16580,694,Tennessee,9,True,6,3,3,win,4531124,8,2826593,2024,1
1,1,4.1,0.0,6,3,3,2,3,0,20,18,0,0,0,2,0,0,0,0,0,0,0,87,3,6,0,0,0,1,1,0,03/23/2024,away,16580,257,Georgia,9,True,5,6,-1,loss,5254817,8,2826593,2024,1
1,1,5.1,0.0,5,3,3,1,4,0,22,21,1,0,0,1,2,0,1,0,0,0,0,75,5,7,0,0,0,1,2,0,03/30/2024,home,16580,648,South Carolina,9,True,8,9,-1,loss,4534184,8,2826593,2024,1
1,1,5.0,0.0,3,3,3,5,6,0,21,15,1,0,0,1,0,0,0,0,0,0,1,93,4,3,0,1,0,1,2,0,04/06/2024,away,16580,334,Kentucky,9,True,0,7,-7,loss,4535401,8,2826593,2024,1
1,1,5.0,0.0,4,1,1,1,3,0,20,19,1,0,0,1,0,0,0,0,0,0,0,75,3,9,0,0,0,1,2,0,04/13/2024,home,16580,31,Arkansas,10,True,4,3,1,win,4536922,8,2826593,2024,1
1,1,4.2,0.0,5,4,4,4,7,0,24,18,3,0,0,0,0,1,0,0,0,0,1,92,2,5,0,0,0,1,2,0,04/19/2024,home,16580,697,Texas A&M,9,True,5,10,-5,loss,4538053,8,2826593,2024,1
1,1,7.0,1,6,0,0,0,6,1,26,26,2,0,0,0,1,0,0,0,0,0,0,91,4,10,1,0,0,1,1,0,04/25/2024,away,16580,433,Ole Miss,9,True,12,0,12,win,4539548,8,2826593,2024,1
1,1,3.0,0.0,7,7,7,2,3,0,19,15,0,0,1,3,1,2,0,0,0,0,0,74,2,3,0,1,0,1,1,0,05/03/2024,away,16580,430,Mississippi St.,9,True,3,13,-10,loss,4540856,8,2826593,2024,1
