App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,3,0,02/12/2019,away,14781,0,Vanguard,9,True,11,5,6,win,1647558,30220,1999181,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,2,0,0,10,1,0,0,0,0,3,0,02/19/2019,away,14781,0,Hope Int'l,9,True,3,14,-11,loss,1708339,30220,1999181,2019
1,1,4.0,0.0,5,3,2,0,1,0,17,16,1,0,1,0,0,0,0,0,0,0,1,50,6,5,0,0,0,1,0,02/25/2019,away,14781,2696,Hawaii Pacific,9,True,10,6,4,win,1649530,30220,1999181,2019
1,1,3.0,0.0,5,3,3,1,2,0,15,14,1,0,1,0,1,0,0,0,0,0,0,0,2,5,0,0,0,1,1,03/02/2019,away,14781,2697,Hawaii Hilo,9,True,11,3,8,win,1665677,30220,1999181,2019
1,1,4.2,0.0,2,2,2,1,4,0,17,15,0,0,1,0,0,0,0,0,0,1,0,64,6,4,0,0,0,1,0,03/09/2019,home,14781,30175,Holy Names,9,True,6,3,3,win,1667518,30220,1999181,2019
1,1,5.2,0.0,7,3,3,3,4,0,27,24,1,0,0,1,1,0,0,0,0,0,0,89,7,6,0,0,0,1,0,03/17/2019,away,14781,30149,Point Loma,9,True,4,7,-3,loss,1667686,30220,1999181,2019
1,1,2.1,0.0,3,4,4,2,1,0,13,8,1,0,0,0,0,2,0,0,0,1,0,44,3,2,0,0,0,1,0,03/30/2019,away,14781,30146,Azusa Pacific,9,True,4,7,-3,loss,1666009,30220,1999181,2019
1,1,5.2,0.0,3,2,1,5,2,0,25,20,0,0,0,1,0,0,0,0,0,0,0,82,11,2,0,0,0,1,0,04/06/2019,home,14781,30147,Fresno Pacific,9,True,4,2,2,win,1667920,30220,1999181,2019
1,1,4.1,0.0,7,9,6,2,3,0,23,19,0,0,0,1,0,1,0,0,0,0,1,82,4,5,0,1,0,1,0,04/12/2019,home,14781,30123,Academy of Art,9,True,8,9,-1,loss,1659171,30220,1999181,2019
1,1,6.0,0.0,6,3,3,5,5,0,31,22,1,1,0,0,0,2,0,0,0,1,1,94,7,6,1,0,0,1,1,04/19/2019,home,14781,2696,Hawaii Pacific,9,True,5,3,2,win,1660851,30220,1999181,2019
1,1,3.2,0.0,8,5,1,0,2,0,20,18,2,0,0,0,0,0,0,0,0,1,1,60,7,2,0,1,0,1,1,04/26/2019,away,14781,30199,CUI,9,True,5,7,-2,loss,1668020,30220,1999181,2019
1,1,7.0,1,4,1,0,2,0,0,27,24,0,0,0,0,1,1,0,0,0,0,0,71,13,6,1,0,0,1,0,05/03/2019,home,14781,2697,Hawaii Hilo,9,True,2,1,1,win,1665362,30220,1999181,2019
