App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,0,3,0,8,7,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,1,02/21/2015,home,12080,178,Delaware St.,9,True,9,4,5,win,405877,193,1643574,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,03/01/2015,home,12080,576,Rider,9,True,11,3,8,win,407136,193,1643574,2015
0,1,3.0,2,0,0,1,0,0,11,10,0,0,0,0,1,0,0,0,0,0,0,33,4,4,0,0,0,1,0,03/10/2015,home,12080,813,Yale,9,True,13,3,10,win,408896,193,1643574,2015
0,1,3.0,4,2,2,1,4,0,16,15,0,0,0,1,0,0,0,0,0,0,0,52,1,4,0,0,0,1,0,04/07/2015,home,12080,173,Davidson,9,True,10,6,4,win,416523,193,1643574,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,04/18/2015,away,12080,147,Clemson,9,True,1,8,-7,loss,420197,193,1643574,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,5,0,0,0,5,1,04/26/2015,home,12080,742,Virginia Tech,9,True,3,11,-8,loss,422342,193,1643574,2015
0,0,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,18,4,2,0,0,0,2,0,05/03/2015,home,12080,489,N.C. Central,9,True,10,3,7,win,424360,193,1643574,2015
0,1,2.1,6,3,3,0,2,0,13,13,3,0,1,0,0,0,0,0,0,0,0,47,2,3,0,0,0,1,2,05/05/2015,away,12080,173,Davidson,10,True,5,4,1,win,424427,193,1643574,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,3,1,05/09/2015,away,12080,746,Virginia,9,True,9,7,2,win,424917,193,1643574,2015
0,1,5.0,4,1,1,0,3,0,19,19,1,0,0,0,0,0,0,0,0,0,0,50,9,3,1,0,0,1,0,05/12/2015,home,12080,363,Longwood,9,True,5,2,3,win,425308,193,1643574,2015
0,0,1.1,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,2,0,0,0,32,1,1,0,0,0,2,1,05/16/2015,home,12080,749,Wake Forest,9,True,8,1,7,win,425831,193,1643574,2015
