App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,0,0,0,1,1,0,12,9,0,0,0,0,0,2,0,3,0,0,0,49,5,3,0,0,0,2,1,02/16/2019,neutral,14781,785,Willamette,9,True,4,5,-1,loss,1647957,557,2143613,2019
1,0,2.0,0.0,3,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,02/23/2019,home,14781,785,Willamette,9,True,12,2,10,win,1665650,557,2143613,2019
1,1,6.0,0.0,5,2,2,1,4,0,22,20,3,0,0,0,0,0,0,0,0,1,0,75,9,3,0,1,0,1,2,03/02/2019,away,14781,1094,George Fox,9,True,1,2,-1,loss,1665907,557,2143613,2019
1,1,7.1,0.0,9,4,2,1,5,0,34,32,2,0,0,1,0,1,0,0,0,0,0,0,11,5,0,0,0,1,1,03/10/2019,home,14781,1297,Pacific Lutheran,9,True,6,5,1,win,1667785,557,2143613,2019
1,1,6.0,0.0,6,2,2,1,0,0,29,24,1,0,0,0,2,1,0,0,0,1,0,0,11,7,0,0,0,1,0,03/16/2019,away,14781,781,Whittier,10,True,5,6,-1,loss,1666271,557,2143613,2019
1,1,9.0,1,4,1,1,1,5,0,32,31,2,0,0,0,0,0,0,0,0,0,0,111,14,7,1,0,0,1,3,03/23/2019,away,14781,22235,Lewis & Clark,9,True,7,1,6,win,1654907,557,2143613,2019
1,1,5.1,0.0,8,3,1,0,3,0,25,23,3,0,0,1,0,1,0,0,0,1,0,0,7,5,0,0,0,1,1,03/30/2019,home,14781,1179,Linfield,9,True,4,3,1,win,1656384,557,2143613,2019
1,1,4.1,0.0,11,9,9,3,5,0,27,24,3,0,0,0,1,0,0,0,0,0,0,100,3,4,0,1,0,1,2,04/06/2019,away,14781,1454,Whitworth,9,True,2,10,-8,loss,1658009,557,2143613,2019
1,1,6.0,0.0,8,6,1,1,3,0,28,25,1,0,0,0,0,0,0,0,0,2,0,0,11,4,0,1,0,1,0,04/12/2019,home,14781,780,Whitman,9,True,4,7,-3,loss,1724622,557,2143613,2019
1,1,5.0,0.0,9,6,6,2,4,0,27,21,2,0,0,0,0,3,0,0,0,1,0,93,5,4,0,1,0,1,2,04/19/2019,away,14781,2751,Pacific (OR),9,True,2,12,-10,loss,1661067,557,2143613,2019
1,1,2.0,0.0,4,3,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,05/01/2019,home,14781,1297,Pacific Lutheran,9,True,3,7,-4,loss,1663321,557,2143613,2019
