App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,6,3,2,2,3,0,17,15,1,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,1,1,03/02/2017,home,12560,8486,Lasell,9,True,11,6,5,win,208219,401,1546895,2017
0,1,5.2,0.0,6,4,4,3,3,0,25,20,2,0,0,0,2,0,0,0,0,1,1,0,6,6,0,0,0,1,1,03/11/2017,neutral,12560,259,Rowan,11,True,7,6,1,win,210663,401,1546895,2017
0,1,7.0,0.0,5,2,1,2,5,0,26,23,1,0,1,0,0,1,0,0,0,0,0,0,2,11,0,0,0,1,2,03/17/2017,neutral,12560,798,Wis.-Oshkosh,9,True,4,3,1,win,211891,401,1546895,2017
0,1,5.2,0.0,6,5,2,3,6,0,27,24,1,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,1,2,03/25/2017,home,12560,684,Suffolk,9,True,6,5,1,win,214338,401,1546895,2017
0,1,7.0,0.0,3,1,1,2,4,0,25,22,0,0,0,0,0,0,0,0,0,0,1,0,5,11,1,0,0,1,1,04/02/2017,away,12560,656,UMass Dartmouth,9,True,12,3,9,win,216391,401,1546895,2017
0,1,7.1,0.0,6,1,1,1,5,0,29,25,0,1,0,0,0,1,0,0,0,2,0,0,9,7,1,0,0,1,0,04/08/2017,away,12560,571,Rhode Island Col.,9,True,5,1,4,win,217951,401,1546895,2017
0,1,2.0,0.0,8,8,8,2,2,0,16,14,3,0,0,1,1,0,0,0,0,0,0,63,2,2,0,1,0,1,0,04/15/2017,home,12560,200,Eastern Conn. St.,9,True,7,15,-8,loss,220356,401,1546895,2017
0,1,7.1,0.0,5,1,1,4,7,0,30,26,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,2,04/22/2017,away,12560,330,Keene St.,9,True,3,1,2,win,221613,401,1546895,2017
0,1,6.0,0.0,3,4,4,3,5,0,25,18,2,0,0,0,3,1,0,0,0,3,0,96,10,3,1,0,0,1,1,04/29/2017,home,12560,548,Plymouth St.,9,True,10,4,6,win,224001,401,1546895,2017
0,1,5.1,0.0,3,4,4,3,2,0,22,18,1,0,0,0,0,1,0,0,0,0,0,89,5,8,1,0,0,1,2,05/04/2017,home,12560,770,WestConn,9,True,12,4,8,win,224693,401,1546895,2017
0,1,5.1,0.0,7,7,6,2,3,0,26,23,0,0,0,2,0,1,0,0,0,0,0,0,4,8,0,0,0,1,1,05/11/2017,neutral,12560,656,UMass Dartmouth,9,True,7,8,-1,loss,225963,401,1546895,2017
0,1,6.0,0.0,8,4,3,1,3,0,28,26,0,0,0,0,0,0,0,0,0,0,1,96,8,6,1,0,0,1,0,05/20/2017,neutral,12560,684,Suffolk,9,True,13,4,9,win,227209,401,1546895,2017
0,1,8.0,0.0,8,2,1,1,2,0,33,30,1,0,0,0,0,0,0,0,0,1,1,0,7,14,1,0,0,1,0,05/27/2017,neutral,12560,779,Wheaton (MA),9,True,3,2,1,win,227578,401,1546895,2017
