date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,639,Siena,9,True,8,1,7,win,8 - 1,755826,718,1,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,1,0,0,2,1,1215057,2012
02/26/2012,home,10942,306,Indiana,9,True,6,2,4,win,6 - 2,757409,718,1,3.1,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,38,3,3,1,0,0,2,0,1215057,2012
03/02/2012,home,10942,8,Alabama,9,True,9,7,2,win,9 - 7,758053,718,1,3.0,2,1,1,1,2,0,12,11,2,0,0,0,0,0,0,1,0,0,0,39,5,2,1,0,0,2,0,1215057,2012
03/06/2012,home,10942,365,LSU,9,True,0,5,-5,loss,0 - 5,759469,718,1,1.1,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,0,2,1,1215057,2012
03/11/2012,away,10942,782,Wichita St.,9,True,0,3,-3,loss,0 - 3,761143,718,1,2.1,2,1,1,2,3,0,11,8,1,0,0,0,0,0,0,2,1,0,1,39,1,3,0,0,0,2,0,1215057,2012
03/18/2012,home,10942,80,Brown,9,True,14,6,8,win,14 - 6,763359,718,1,4.2,7,3,3,0,1,0,20,19,1,0,1,0,0,1,0,3,3,0,0,69,6,5,1,0,0,2,0,1215057,2012
03/27/2012,away,10942,655,Southeastern La.,9,True,7,2,5,win,7 - 2,766155,718,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,1215057,2012
03/30/2012,away,10942,404,Memphis,9,True,0,10,-10,loss,0 - 10,766802,718,1,2.1,5,5,4,0,0,0,13,12,0,0,0,0,0,0,0,2,0,1,0,34,1,6,0,0,0,2,0,1215057,2012
04/11/2012,home,10942,17,Alcorn,9,True,14,1,13,win,14 - 1,770950,718,1,1.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,1215057,2012
04/15/2012,away,10942,9,UAB,9,True,9,3,6,win,9 - 3,772727,718,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,13,1,0,0,0,0,3,0,1215057,2012
04/24/2012,home,10942,508,Northwestern St.,9,True,10,3,7,win,10 - 3,775477,718,1,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,0,2,0,1215057,2012
05/01/2012,away,10942,365,LSU,9,True,5,9,-4,loss,5 - 9,777540,718,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,4,0,1215057,2012
05/06/2012,home,10942,664,Southern Miss.,9,True,4,3,1,win,4 - 3,778700,718,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,17,1,2,1,0,0,2,0,1215057,2012
05/12/2012,away,10942,288,Houston,9,True,5,2,3,win,5 - 2,779440,718,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,2,1,1215057,2012
05/25/2012,home,10942,9,UAB,9,True,3,6,-3,loss,3 - 6,780677,718,1,1.1,2,1,0,0,0,0,8,6,0,0,0,0,0,1,0,1,1,1,0,21,3,1,0,0,0,3,0,1215057,2012
