App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/12/2019,neutral,14781,2798,Albertus Magnus,10,True,6,9,-3,loss,1718754,761,2004564,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,958,Clarks Summit,9,True,9,6,3,win,1652811,761,2004564,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,2,1,03/15/2019,neutral,14781,12884,Centenary (NJ),9,True,7,6,1,win,1652990,761,2004564,2019
1,0,0.1,0.0,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,03/17/2019,away,14781,185,Dickinson,9,True,8,12,-4,loss,1653629,761,2004564,2019
1,0,1.0,0.0,2,3,3,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/20/2019,home,14781,526,SUNY Oneonta,9,True,3,11,-8,loss,1654315,761,2004564,2019
1,0,3.2,0.0,8,2,2,1,4,0,23,20,0,0,0,0,1,2,0,0,0,0,0,66,4,3,0,0,0,2,0,03/23/2019,home,14781,1379,Southern Vt.,9,True,7,19,-12,loss,1655356,761,2004564,2019
1,0,2.0,0.0,4,3,3,1,2,0,11,9,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,5,0,03/30/2019,away,14781,30044,Penn St.-Berks,9,True,7,24,-17,loss,1665721,761,2004564,2019
1,0,1.0,0.0,3,4,4,2,0,0,8,5,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,4,0,04/03/2019,home,14781,733,Utica,9,True,10,13,-3,loss,1657312,761,2004564,2019
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,2,04/07/2019,away,14781,9500,SUNY Poly,9,True,19,4,15,win,1668618,761,2004564,2019
1,0,5.0,0.0,3,3,1,0,1,0,19,18,0,0,0,0,0,1,0,0,0,0,0,0,8,5,0,0,0,2,0,04/13/2019,home,14781,30114,Penn St.-Abington,9,True,7,15,-8,loss,1725028,761,2004564,2019
1,0,1.2,0.0,2,1,1,2,0,0,9,6,2,0,0,0,0,0,0,0,0,0,1,29,2,3,0,0,0,2,0,04/27/2019,home,14781,1159,Keuka,9,True,5,9,-4,loss,1662712,761,2004564,2019
