App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,6,5,0,3,10,0,29,25,1,0,0,0,1,0,0,0,0,0,1,0,2,6,0,0,0,1,2,02/17/2019,away,14781,1116,Harding,8,True,5,6,-1,loss,1669316,8411,2143028,2019
1,1,6.0,0.0,4,2,2,2,11,0,23,21,1,0,0,1,1,0,0,0,0,0,0,0,2,4,0,0,0,1,1,02/24/2019,neutral,14781,1289,Ouachita Baptist,9,True,3,2,1,win,1709060,8411,2143028,2019
1,1,7.0,1,3,1,1,3,9,0,26,21,1,0,0,0,0,1,0,0,0,1,0,107,4,6,1,0,0,1,3,03/01/2019,away,14781,8744,Southwestern Okla.,9,True,6,1,5,win,1715702,8411,2143028,2019
1,1,6.0,0.0,4,2,2,3,8,0,25,21,0,0,0,0,0,0,0,0,0,1,0,0,1,9,1,0,0,1,3,03/10/2019,home,14781,30178,Northwestern Okla.,9,True,10,4,6,win,1717673,8411,2143028,2019
1,1,6.0,0.0,6,5,5,2,5,0,25,21,1,0,0,1,0,0,0,0,0,2,0,0,6,6,1,0,0,1,0,03/16/2019,home,14781,1371,Southeastern Okla.,9,True,11,6,5,win,1653494,8411,2143028,2019
1,1,5.0,0.0,7,2,1,3,7,0,25,21,1,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,1,1,03/31/2019,home,14781,30152,Southern Nazarene,9,True,13,3,10,win,1722338,8411,2143028,2019
1,1,5.0,0.0,2,0,0,4,8,0,20,16,1,0,0,0,1,0,0,0,0,0,0,96,2,4,1,0,0,1,3,04/05/2019,away,14781,30202,Okla. Baptist,9,True,19,2,17,win,1723346,8411,2143028,2019
1,1,6.2,0.0,5,1,1,3,7,0,28,22,0,0,0,0,0,2,0,0,0,0,1,0,5,6,0,0,0,1,2,04/14/2019,away,14781,1123,Henderson St.,15,True,6,3,3,win,1725191,8411,2143028,2019
1,1,6.0,0.0,8,6,5,2,10,0,29,26,0,0,0,3,0,1,0,0,0,0,0,0,2,5,1,0,0,1,6,04/20/2019,home,14781,947,Arkansas Tech,9,True,13,11,2,win,1661229,8411,2143028,2019
1,1,5.0,0.0,6,5,4,3,1,0,28,23,0,0,0,2,3,2,0,0,0,0,0,0,4,10,1,0,0,1,0,04/26/2019,away,14781,1376,Southern Ark.,9,True,17,11,6,win,1662130,8411,2143028,2019
1,1,3.1,0.0,7,5,5,2,2,0,19,16,1,0,0,2,2,1,0,0,0,0,0,74,2,5,0,1,0,1,2,05/06/2019,neutral,14781,30202,Okla. Baptist,9,True,5,11,-6,loss,1731103,8411,2143028,2019
1,1,9.0,1,8,2,1,2,7,0,35,33,0,0,0,1,1,0,0,0,0,0,0,122,10,8,1,0,0,1,2,05/16/2019,neutral,14781,383,Minnesota St.,9,True,13,2,11,win,1732309,8411,2143028,2019
