App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,3,3,4,2,0,19,14,0,0,0,0,0,1,0,0,0,0,0,73,4,3,0,0,0,1,0,0,03/05/2022,neutral,15860,30172,IIT,9,True,5,4,1,win,2170767,793,2689436,2022
1,1,2.0,0.0,5,5,5,2,0,0,14,9,2,0,0,0,0,2,0,0,0,0,1,0,3,2,0,1,0,1,0,0,03/13/2022,away,15860,40,Augustana (IL),9,True,0,10,-10,loss,2172433,793,2689436,2022
1,1,4.0,0.0,3,4,1,4,4,0,21,16,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,1,0,1,2,0,03/23/2022,neutral,15860,296,Benedictine (IL),9,True,8,12,-4,loss,2174383,793,2689436,2022
1,1,9.0,1,5,0,0,3,11,1,35,32,1,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,2,0,03/29/2022,neutral,15860,798,Wis.-Oshkosh,9,True,3,0,3,win,2187487,793,2689436,2022
1,1,6.2,0.0,10,3,3,4,9,0,34,29,3,0,0,0,0,1,0,0,0,0,0,0,3,7,0,1,0,1,4,0,04/03/2022,neutral,15860,803,Wis.-Stout,9,True,0,3,-3,loss,2176845,793,2689436,2022
1,1,3.0,0.0,7,7,6,2,5,0,18,15,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,2,0,04/11/2022,home,15860,805,Wis.-Whitewater,9,True,12,11,1,win,2185639,793,2689436,2022
1,1,5.2,0.0,13,8,8,1,7,0,32,29,2,0,0,1,1,1,0,0,0,0,1,0,3,7,0,1,0,1,1,0,04/26/2022,home,15860,800,Wis.-Platteville,9,True,7,13,-6,loss,2179204,793,2689436,2022
1,1,5.0,0.0,5,3,3,0,8,0,24,20,0,0,0,0,1,4,0,0,0,0,0,0,2,5,1,0,0,1,0,0,05/02/2022,home,15860,30032,Finlandia,9,True,16,4,12,win,2270985,793,2689436,2022
1,0,3.0,0.0,1,0,0,3,3,0,14,10,0,0,0,0,2,1,0,0,0,0,0,0,2,4,1,0,1,3,0,0,05/06/2022,home,15860,795,Wis.-La Crosse,9,True,9,6,3,win,2183157,793,2689436,2022
1,0,0.2,0.0,2,5,4,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,3,0,0,05/07/2022,home,15860,795,Wis.-La Crosse,9,True,5,10,-5,loss,2183398,793,2689436,2022
