App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,03/01/2022,neutral,15860,161,Concordia-M'head,9,True,10,1,9,win,2169851,1434,2510578,2022
1,0,0.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/03/2022,neutral,15860,114,Calvin,12,True,7,8,-1,loss,2170075,1434,2510578,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,1,0,03/20/2022,away,15860,1163,La Roche,9,True,12,4,8,win,2264061,1434,2510578,2022
1,0,3.0,0.0,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,3,1,0,03/22/2022,home,15860,30084,Geneva,9,True,5,6,-1,loss,2181821,1434,2510578,2022
1,1,2.1,0.0,7,6,6,2,1,0,16,14,2,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,03/25/2022,home,15860,30069,Franciscan,9,True,2,12,-10,loss,2174721,1434,2510578,2022
1,1,3.2,0.0,3,2,2,3,2,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,04/06/2022,home,15860,707,Thiel,11,True,9,8,1,win,2177415,1434,2510578,2022
1,1,2.1,0.0,4,5,5,3,2,0,15,11,0,0,0,0,1,1,0,0,0,0,0,54,3,2,0,0,0,1,0,0,04/13/2022,home,15860,751,Wash. & Jeff.,9,True,1,10,-9,loss,2267705,1434,2510578,2022
1,1,1.0,0.0,2,5,5,4,1,0,9,5,1,0,0,0,1,0,0,0,0,0,0,33,1,1,0,0,0,1,0,0,04/21/2022,away,15860,30069,Franciscan,9,True,10,21,-11,loss,2187719,1434,2510578,2022
1,1,0.1,0.0,4,6,6,2,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,04/23/2022,home,15860,30064,Saint Vincent,9,True,7,19,-12,loss,2185498,1434,2510578,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,04/30/2022,away,15860,59,Bethany (WV),9,True,4,5,-1,loss,2182477,1434,2510578,2022
