App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,1,1,0,3,3,0,0,22,2,1,0,0,0,3,0,03/12/2016,away,12360,1340,St. Joseph's (L.I.),9,True,5,8,-3,loss,297372,607,1438302,2016
0,1,6.0,0.0,6,3,1,3,4,0,28,22,0,1,0,0,0,1,0,0,0,2,0,0,6,7,0,1,0,1,2,03/20/2016,neutral,12360,602,Saint John's (MN),9,True,1,5,-4,loss,299765,607,1438302,2016
0,1,2.1,0.0,4,3,3,2,1,0,14,12,2,0,0,0,1,0,0,0,0,0,0,1,4,2,0,0,0,1,0,03/26/2016,neutral,12360,737,Vassar,9,True,6,9,-3,loss,301486,607,1438302,2016
0,1,3.1,0.0,5,3,2,4,1,0,20,16,2,0,0,0,1,0,0,0,0,0,0,80,2,7,0,1,0,1,0,04/02/2016,home,12360,581,Rochester (NY),9,True,2,6,-4,loss,302702,607,1438302,2016
0,0,2.0,0.0,5,4,3,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,0,2,0,04/09/2016,home,12360,962,Bard,9,True,3,10,-7,loss,304643,607,1438302,2016
0,1,7.0,0.0,4,2,1,1,1,0,25,24,0,0,1,0,1,0,0,0,0,0,0,84,12,7,1,0,0,1,1,04/12/2016,away,12360,547,Plattsburgh St.,9,True,12,2,10,win,305421,607,1438302,2016
0,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,2,1,0,1,0,3,0,04/17/2016,home,12360,642,Skidmore,9,True,5,6,-1,loss,307191,607,1438302,2016
0,0,3.1,0.0,6,7,7,2,0,0,19,15,0,0,0,2,0,1,0,0,0,0,1,0,5,5,0,0,0,2,0,04/19/2016,away,12360,267,Hamilton,9,True,2,18,-16,loss,307548,607,1438302,2016
0,1,5.2,0.0,8,6,6,4,2,0,31,24,1,0,0,0,0,2,1,0,0,0,1,0,10,5,0,1,0,1,1,04/23/2016,home,12360,727,Union (NY),9,True,2,9,-7,loss,308647,607,1438302,2016
0,1,1.1,0.0,7,6,4,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,37,2,2,0,1,0,1,0,04/28/2016,home,12360,30165,SUNY Canton,9,True,12,16,-4,loss,309927,607,1438302,2016
0,1,4.0,0.0,6,3,3,2,3,0,18,16,2,0,0,1,0,0,0,0,0,0,0,67,4,3,0,1,0,1,0,05/04/2016,neutral,12360,313,Ithaca,9,True,3,6,-3,loss,311498,607,1438302,2016
0,0,3.1,0.0,3,2,2,1,0,0,17,15,0,0,0,0,0,0,0,2,0,0,1,50,4,6,0,0,0,2,0,05/08/2016,away,12360,570,Rensselaer,9,True,0,5,-5,loss,312536,607,1438302,2016
