date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,706,UTSA,13,True,9,7,2,win,9 - 7,587573,287,1,1.0,2,1,1,0,1,0,5,5,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1422160,2014
02/25/2014,away,11620,697,Texas A&M,9,True,1,5,-4,loss,1 - 5,588782,287,1,1.2,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,0,3,0,0,0,2,0,1422160,2014
03/11/2014,home,11620,553,Prairie View,9,True,12,4,8,win,12 - 4,591691,287,1,1.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,4,0,1422160,2014
03/14/2014,away,11620,483,Nicholls,9,True,2,4,-2,loss,2 - 4,592215,287,1,0.1,1,1,1,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,1,1422160,2014
03/15/2014,away,11620,483,Nicholls,9,True,3,5,-2,loss,3 - 5,592797,287,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,2,1422160,2014
03/25/2014,away,11620,699,Texas Southern,9,True,3,1,2,win,3 - 1,595425,287,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1422160,2014
03/29/2014,away,11620,655,Southeastern La.,9,True,6,13,-7,loss,6 - 13,596309,287,1,0.0,0,1,0,0,0,0,3,1,0,0,0,0,0,2,0,3,3,0,0,14,0,0,0,0,0,3,0,1422160,2014
04/08/2014,home,11620,702,UT Arlington,9,True,7,4,3,win,7 - 4,599197,287,1,2.0,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,4,1,1422160,2014
04/12/2014,home,11620,26172,A&M-Corpus Christi,9,True,9,8,1,win,9 - 8,600211,287,1,1.2,4,2,2,0,1,0,9,8,0,0,0,0,0,1,0,3,2,0,0,14,1,2,0,0,0,2,1,1422160,2014
04/15/2014,away,11620,698,TCU,9,True,0,13,-13,loss,0 - 13,601342,287,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,2,0,1422160,2014
04/29/2014,home,11620,699,Texas Southern,9,True,2,4,-2,loss,2 - 4,605472,287,1,1.0,3,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1422160,2014
