App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,6,5,5,2,1,0,23,20,1,0,1,0,0,0,0,0,0,0,1,0,8,6,0,0,0,1,0,02/06/2015,away,12080,11276,USC Aiken,9,True,6,7,-1,loss,404391,30002,1536255,2015
0,1,5.0,8,4,2,1,6,0,25,23,2,0,1,0,0,1,0,0,0,0,0,0,2,6,1,0,0,1,3,02/14/2015,home,12080,395,Maryville (MO),9,True,18,7,11,win,405107,30002,1536255,2015
0,1,5.0,3,3,2,2,6,0,21,18,0,0,0,0,1,0,0,0,0,1,0,0,5,4,0,0,0,1,2,02/27/2015,home,12080,757,Wayne St. (MI),11,True,5,4,1,win,406564,30002,1536255,2015
0,1,6.0,7,4,4,2,6,0,26,22,4,0,0,0,0,0,0,0,0,2,0,0,6,6,0,0,0,1,0,03/07/2015,home,12080,309,UIndy,9,True,5,4,1,win,408007,30002,1536255,2015
0,1,7.0,4,1,1,3,10,0,28,25,2,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,5,03/13/2015,home,12080,280,Hillsdale,9,True,8,1,7,win,409556,30002,1536255,2015
0,1,8.0,8,1,1,2,9,0,34,31,0,0,0,1,0,1,0,0,0,0,0,0,8,6,0,1,0,1,3,03/20/2015,away,12080,333,Ky. Wesleyan,9,True,0,1,-1,loss,411493,30002,1536255,2015
0,1,8.0,5,1,1,3,8,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,2,03/27/2015,away,12080,19117,Salem (WV),9,True,12,1,11,win,413305,30002,1536255,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,03/31/2015,home,12080,1238,Montevallo,9,True,4,12,-8,loss,414603,30002,1536255,2015
0,1,8.0,4,0,0,1,12,0,31,27,0,0,0,0,0,3,0,0,0,0,0,0,5,6,1,0,0,1,3,04/03/2015,home,12080,174,Davis & Elkins,9,True,17,0,17,win,415407,30002,1536255,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/07/2015,away,12080,30153,Union (TN),9,True,7,2,5,win,416621,30002,1536255,2015
0,0,1.1,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,04/14/2015,home,12080,30013,Lee,9,True,2,4,-2,loss,418714,30002,1536255,2015
0,1,9.0,3,0,0,0,7,1,29,29,1,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,3,04/17/2015,home,12080,15207,Ohio Valley,9,True,10,0,10,win,419429,30002,1536255,2015
0,1,9.0,8,2,2,0,7,0,34,30,0,0,0,0,0,2,0,0,0,2,0,111,5,12,1,0,0,1,3,04/24/2015,home,12080,30124,Cedarville,9,True,4,2,2,win,421547,30002,1536255,2015
0,1,7.0,10,4,4,1,4,0,32,30,0,0,0,1,0,0,0,0,0,1,0,109,8,9,0,0,0,1,4,05/01/2015,away,12080,934,Alderson Broaddus,9,True,4,5,-1,loss,423482,30002,1536255,2015
0,1,9.0,6,0,0,3,9,1,36,33,2,0,0,1,0,0,0,0,0,0,0,0,4,11,1,0,0,1,2,05/07/2015,neutral,12080,333,Ky. Wesleyan,9,True,3,0,3,win,424631,30002,1536255,2015
